1963,2032,2062,2012,1922,1602,1382,1452,1392,1662,1992,2142,2122
1964,2162,2192,2092,1892,1572,1412,1252,1422,1582,1882,2072,2092
1965,2072,2102,2022,1892,1592,1382,1282,1412,1712,1872,2132,2112
1966,2152,2152,2012,1922,1782,1502,1372,1452,1792,1892,2052,2082
1967,2112,2132,2092,1992,1772,1582,1392,1482,1702,1962,2052,2042
1968,2122,2062,1972,1912,1662,1462,1372,1382,1692,1962,2092,2162
1969,2152,2162,2162,2102,1732,1442,1332,1522,1702,2022,2082,2162
1970,2092,2102,1982,1892,1602,1502,1402,1492,1692,2002,2132,2072
1971,2082,2032,2032,1962,1622,1332,1342,1322,1642,1852,2082,2072
1972,2062,2112,1992,1992,1822,,,,,,,
1973,,,,,,,,,,,2132,2142
1974,2062,2112,2062,2012,1762,1422,1392,1452,1572,1912,2092,2122
1975,2092,2112,2002,1992,1702,1402,1352,1412,1642,1862,2072,2092
1976,2072,2072,2062,1992,1672,1492,1272,1392,1712,1962,2142,2192
1977,2162,2162,2112,1992,1752,1402,1392,1512,1762,2052,2112,2162
1978,2132,2132,2092,1932,1672,1462,1342,1492,1862,2012,2072,2162
1979,2062,2142,2082,2022,1702,1442,1412,1492,1752,2022,2132,2122
1980,2122,2172,2052,2002,1692,1302,1352,1442,1802,2002,2142,2142
1981,2122,2132,2112,1912,1622,1342,1267,,,,,
1982,,,,,,,,,,1985,2105,2135
1983,2150,2170,2130,2045,1850,1575,1515,1520,1690,1960,2135,2115
1984,2065,2105,2065,1865,1725,1520,1455,1400,1754,2015,2109,2105
1985,2100,2020,2095,1904,1690,1404,1355,1445,1760,1929,2050,2150
1986,2084,2080,2040,2040,1745,1425,1275,1440,1760,2090,2085,2084
1987,2134,2100,2134,1935,1815,1365,1400,1610,1840,2040,2145,2230
1988,2155,2159,2100,2020,1695,1590,1425,1565,1715,2020,2045,2095
1989,2090,2134,2065,1945,1784,1520,1370,1500,1695,2045,2100,2145
1990,2145,2130,2045,2020,1845,1575,,1610,,2010,,
