1998,,,,,,,,,,,,1238
1999,1360,1272,1198,1348,1706,2031,2423,2498,2219,2266,1671,1444
2000,1316,1194,1400,1730,2036,2289,2410,2648,2402,1805,1403,1536
2001,1124,1061,1541,1416,2137,2348,2387,2635,2447,2134,1610,1126
2002,1209,1506,1400,1603,1840,2220,2535,2451,2554,,1771,1189
2003,1691,1264,1549,1360,1892,2052,2741,2763,2574,2276,1365,1183
2004,1226,1106,1857,1773,2045,2133,2509,2480,2455,1845,1305,1246
2005,1215,1249,1460,1534,1903,1988,2607,2552,2191,1973,1760,1343
2006,1241,1456,1046,1356,1901,2467,2893,2485,2425,1881,1771,1321
2007,1141,1310,1698,1687,1863,2261,2618,2672,2285,2022,1712,1133
2008,1064,1292,1583,1693,1831,2443,2550,2578,2484,2242,1824,1138
2009,1496,1183,1388,1594,2103,1971,2613,2508,2577,1880,1685,1129
2010,1271,1243,1457,1388,1756,2061,2314,2474,2407,1910,1493,1305
2011,1349,1116,1406,1596,1670,1942,2419,2560,2455,2093,1442,1209
2012,1499,1339,1347,1688,2037,2132,2436,2805,2665,2132,1657,1143
2013,1233,1243,1678,1806,2074,2293,2512,2532,2476,1883,1649,1380
2014,1698,1522,1685,1771,2093,2175,2557,2501,2550,2234,1743,1306
2015,1497,1624,1882,1761,1679,2356,2369,2617,2596,2339,1499,1189
2016,1241,,1561,1822,1768,2425,2571,2532,2370,2061,1767,1229
2017,1079,1232,1624,1767,1911,2351,2668,2639,2354,2259,1837,1630
2018,1589,1402,1370,1736,1756,2195,2787,2622,2391,2077,1723,1307
2019,1275,897,1360,1738,1568,2084,2483,2591,2412,2055,1681,1135
2020,1341,1466,1249,1676,2097,2184,2464,2745,2655,2292,1662,1439
2021,1372,1465,1328,1815,1868,2351,2611,2588,2402,1899,1911,1126
2022,1429,1473,1645,1793,1931,2464,2540,2755,2685,2127,1409,1195
2023,1059,1072,1096,1627,1671,1825,2653,2577,2148,2136,1653,1487
2024,1264,1188,1286,1519,1698,2225,2696,2633,2459,2250,1489,1550
2025,1306,1527,1320,1562,1950,2198,2307,2654,2413,2036,1683,1626
2026,1510,1541,2029,,,,,,,,,
