1982,,,,,,,,,,,,1780
1984,,,,1934,,2087,2555,,,2255,2062,1813
1985,,1724,1774,1894,1912,2230,2419,2504,2474,2292,2119,1892
1986,1736,,,,,,,,2412,,,
1987,,,,,,,,,2528,,2074,1922
1988,,,,,1987,,,,,,,1847
1989,1732,1761,1876,,,,,,,,,
1991,,,1802,1834,1958,2185,2357,2412,2473,2226,2046,1910
1992,1812,,,1959,2036,2122,2351,2434,2394,2206,2051,
1993,1725,1729,1793,1859,1942,2191,2357,2411,2327,2178,1904,1803
1994,1696,1743,,,,,,2407,,,,
1995,,,,1975,2195,2254,2527,2487,2431,2358,2159,1961
1996,1844,1774,1807,1913,2152,2263,2413,2471,2410,2307,2070,
1997,1810,1895,2007,2006,2103,2297,2372,2423,,2325,2227,2000
1998,,2032,2064,1988,2019,2284,,,2460,2268,2171,1897
1999,,1733,1860,,,,,,,,,
2000,1615,,,,,2271,,,,,,
2002,,,,,,,,,,,2054,
2003,,,,,,,,,2520,,,
2004,,,,1970,,,,2606,,,2053,1698
2005,1619,1510,2004,1995,2155,2326,2433,2532,2583,2400,2023,1807
2006,,1692,1983,2097,2077,2287,2548,2543,2581,2336,2329,
2007,,,1902,1900,,2215,2583,,2448,2306,2124,1837
2008,1854,2003,2068,2277,,2285,2475,2541,,,,1703
2009,1614,1745,1946,1955,2043,2334,2688,2600,,,,
2010,,1988,,,2109,2284,,,,2350,,
2012,,,,,,,,2607,2516,,,1833
2013,1753,1790,1937,2189,2054,2157,2443,,2424,2355,2005,
