1957,,,1789,1984,1905,2381,2929,3030,2846,2324,1846,1989
1958,1661,1793,1825,2068,2428,2435,2915,2846,2830,2638,2061,2161
1959,2161,1776,1886,2001,,2739,2829,,2921,2503,2206,1720
1960,,,,1995,2041,2442,2902,2815,3020,2514,2067,1710
1961,1757,1711,1780,2048,2131,2320,2830,2907,2719,2614,1868,1672
1962,1535,1699,1619,2057,2025,2226,2716,,2842,2541,2132,1787
1963,1443,1671,1620,2027,2191,,,,,2765,2093,1877
1964,1473,1395,1601,1852,2085,2266,2806,2727,2769,2591,1966,1810
1965,1561,1321,1739,2014,1994,2175,2699,2838,2723,2545,2198,1743
1966,1524,1524,1843,1992,2113,2398,2684,2849,2821,2365,2099,1649
1967,1553,1598,1891,,2232,2357,2720,2811,2671,,2266,
1968,1686,1868,1824,2007,2066,2319,2780,2707,2660,2308,2000,1552
1969,1760,1579,1603,1960,2140,2100,2844,2937,2838,2274,2137,1608
1970,1470,1746,1794,1856,2129,2295,2844,2803,2760,2383,2052,1838
1971,1677,1492,1756,1791,2021,2196,,,,,,
1973,,,,,,2247,2602,,,2372,1915,1678
1974,1573,1628,1742,1947,2268,2464,2643,2687,2724,2417,1939,1629
1975,1436,1541,1653,1646,1894,2079,2614,2789,2751,2213,1984,1644
1976,1562,1689,1705,1821,2087,2463,2572,2878,2621,2365,2031,1674
1977,1701,1837,1723,1951,2000,2441,2732,2799,2849,2613,1939,1863
1978,1741,1687,2060,1971,2082,2538,2886,2854,2660,2717,2081,1555
1979,1497,1530,1668,2049,1995,2484,2802,2734,2894,2467,1852,1679
1980,1555,1962,1775,2035,1973,2678,2922,2944,2743,2405,1975,
1981,1711,1844,1775,2035,2093,2466,2909,2960,2887,2376,2149,
1986,,,,,,,,,2720,2322,2143,1730
1987,1483,1580,1669,1913,1920,2340,2720,2980,2875,2672,2028,1644
1988,1679,1902,1864,,2167,2335,2799,2883,2797,2423,1868,1654
1989,,,1963,2103,2164,2335,2765,2878,2957,2537,2117,1773
1990,1651,1582,1868,2042,2118,2655,2946,2986,2906,2634,1936,
1991,1599,1832,1857,2050,2031,2236,2584,2922,2913,2725,2026,1671
1992,1579,1752,1791,2130,2349,2405,2979,2981,3024,2666,1993,1756
1993,1811,1689,2030,2240,2257,2448,2668,2851,2681,2576,1968,1815
1994,1753,1757,,2090,2111,2487,2945,2926,2908,2426,,
1998,,,,,,,2811,2924,2671,2548,2020,1679
1999,1663,1984,1939,1934,2209,2439,2789,2919,2754,2619,2174,1734
2000,1824,1934,1899,2108,2204,2669,2855,2859,2894,2374,1883,1854
2001,1689,1774,1864,2039,2269,2659,2944,2968,2864,2568,2199,1674
2002,1729,1904,,2124,2233,2504,2819,2826,2784,2319,2119,1689
2003,1974,1869,1969,2044,2209,2298,2828,2964,2834,,2134,1769
2004,1679,1724,,1999,2304,2454,2869,2903,2819,2369,1934,1814
2005,1839,1759,1864,2099,2154,2394,2864,2969,2994,2444,2054,1919
2006,2034,1969,1874,2124,2264,2614,2954,,2849,2484,2144,1729
2007,1544,1769,2019,2014,2164,2534,2784,2924,2859,2479,2099,1584
2008,1649,1734,,2054,2179,2549,2784,2874,2814,2599,2124,1774
2009,1749,1834,1959,1969,2349,2334,2934,,2839,2399,2024,1674
2010,1739,1724,1939,2009,2164,2429,2644,2954,2844,2369,1944,1809
2011,1684,1614,1954,2044,2099,2394,2774,2974,2949,2574,2024,1592
2012,1844,1759,1899,2024,2209,2474,2829,2984,2864,2419,2139,1799
2013,1604,1694,2054,2039,2244,2534,2809,2924,2699,2409,2109,1799
2014,1944,1969,2094,2189,2419,2769,2929,3039,2859,2564,2129,1899
2015,1919,2034,2154,2169,2159,2619,2829,3039,2969,2619,2309,1864
2016,1759,2194,2104,2155,2225,2620,2990,2890,2790,2745,2310,1915
2017,1730,1980,2155,2260,2160,2475,2895,3035,2775,2680,2425,2055
2018,1975,2020,2070,2225,2200,2550,2920,3000,3000,2425,2115,1845
2019,1810,1780,2005,2155,2035,2415,2890,3000,2875,2530,2255,1770
2020,1800,1875,1940,2055,2285,2470,2890,3035,3070,2735,2235,1725
2021,1690,1845,1860,2105,2225,2475,2795,2930,2735,2495,2260,1885
2022,1920,1790,1985,2125,2250,2640,2860,,2800,2425,1970,
2023,1735,1720,1960,,2120,2485,3015,3150,2930,2620,2375,1980
2024,1820,1885,1915,2045,2245,2340,2895,3105,2780,2610,1990,1915
2025,1685,1945,1890,2000,2160,2540,2830,3050,2995,2600,2280,2205
2026,2025,2140,2370,2315,,2595,3050,3210,,,,
