1975,,,,,,,,,2209,1710,1362,1208
1976,1018,1067,1100,,1652,2050,2233,2211,2015,1718,1241,1134
1977,1122,1164,1247,1305,1630,1918,2261,2193,1972,1961,1440,1199
1978,986,,1173,1203,1567,,2266,,,,,
1989,,,,,,,2517,2618,2263,,1585,
1990,,,1252,1327,1778,2093,2418,2446,2243,2140,1363,941
1991,1011,1057,1267,1237,1412,2051,2387,2501,2304,1792,1384,1072
1992,1021,1027,1190,1433,1834,2016,2287,2517,,,,
1994,,,,,,,,2778,2316,1903,1720,1343
1995,987,1196,1087,1367,1777,2007,2537,2462,1977,2012,1511,1282
1996,1236,967,1132,1361,1621,2102,2327,2324,,1682,1452,1172
1997,1187,1187,1262,1313,1862,2186,2209,2447,2272,1882,1532,1257
1998,1152,1402,1202,1377,1782,2196,2415,2496,2206,1801,1301,1071
1999,1135,936,1266,1411,1806,2131,2415,2611,2396,2078,1392,1150
2000,1001,1150,1294,1471,1931,2141,2301,2511,2161,1803,1561,1391
2001,1190,1118,1437,1334,1801,2061,2371,2475,2021,2131,1451,1031
2002,1000,1161,1321,1411,1741,2261,2311,2301,2092,1801,,
2004,,,,,,,,,2213,2043,1413,1203
2005,921,800,1118,1374,1877,2301,2448,2292,2093,1964,1435,993
2006,973,983,1093,1403,1803,2263,2673,2342,,,,
2008,,,,,,2070,2320,2430,2110,1870,1458,1050
2009,1064,992,1188,1380,2030,2160,2470,2635,2220,1840,1590,1217
2010,1006,1040,1190,1470,1630,2062,2460,2290,2109,1770,1380,1136
2011,1089,1052,1198,1490,1870,2090,2290,2490,2350,1950,1640,1380
2012,1208,780,1280,1440,1690,2280,2390,2610,2150,1920,1645,1190
2013,1107,870,1231,1440,1560,1980,2460,2600,2238,2120,1440,1272
2014,1200,1245,1230,1480,1720,2300,2330,2380,2340,2110,1850,1385
2015,1220,1040,1250,1440,1830,2270,2590,2460,2220,1850,1600,1360
2016,1220,1250,1225,1560,1710,2110,2420,2470,2305,2040,1635,1400
2017,1005,1340,,1510,1930,2385,2560,2720,2095,1940,1388,1105
2018,1295,985,1210,1635,1765,2250,2615,2555,2355,2015,1580,1310
2019,965,1155,1345,1455,1565,2340,2555,2575,2380,2035,1420,1392
2020,1245,1300,1275,1475,1950,2150,2475,2565,2220,1725,1585,1215
2021,1046,1260,1220,1390,1680,2345,2520,,2400,1880,1490,1235
2022,1085,1155,1230,1435,1985,2550,2655,2625,2345,2115,1556,1432
2023,1140,1200,1305,1465,1780,2365,2725,2570,2460,2230,1643,1315
2024,1225,1295,1400,1729,1880,2295,2645,2715,2155,2050,1735,1292
