1957,-335,-310,200,1220,1850,2125,2475,2545,1934,1475,950,220
1958,-250,-115,490,1145,1770,2320,2770,2445,2084,1359,665,340
1959,-230,100,645,1140,1865,2270,2705,2680,2084,1609,694,165
1960,-220,225,535,1155,1734,2340,2630,2540,2175,1435,655,-115
1961,-289,94,515,1290,1880,2410,2775,2625,2050,1395,910,105
1962,-235,31,430,1085,1905,2185,2645,2560,2110,1400,740,220
1963,-375,-210,515,1050,1575,2350,2650,2614,2095,1420,825,164
1964,-45,-370,365,1075,1800,2235,2565,2545,2025,1475,740,120
1965,-130,75,335,955,1795,2300,2650,2420,2059,1625,869,-9
1966,-250,195,474,1095,1795,2250,2645,2720,1880,1525,860,-100
1967,-260,-170,545,1185,1950,2295,2675,2805,1959,1425,694,-235
1968,-380,-480,485,1295,1780,2335,2605,2435,2095,1390,860,330
1969,-360,-465,280,1030,1734,2200,2585,2565,2020,1480,560,-50
1970,-405,-10,170,1184,1770,2145,2460,2525,2070,1540,730,59
1971,-310,-239,174,1100,1790,2330,2675,2430,1984,1385,880,26
1972,-134,-405,460,1100,1605,2340,2550,2405,1884,1440,715,109
1973,-49,21,565,1305,1659,2200,2685,2665,1980,1340,690,5
1974,-230,-125,375,1095,1640,2100,2570,2464,2050,1325,730,41
1975,-190,-69,485,1275,1695,2325,2625,2550,2165,1510,785,105
1976,-235,80,445,1030,1640,2090,2400,2415,1950,1480,570,85
1977,-555,-155,645,1320,1659,2280,2730,2389,2039,1700,740,265
1978,-154,-205,400,1230,1775,2360,2650,2600,2080,1420,720,154
1979,-40,80,490,975,1610,2250,2600,2565,1920,1585,715,189
1980,-239,-180,390,969,1715,2315,2500,2350,1950,1400,950,-35
1981,-360,-55,630,1270,1790,2345,2730,2490,2100,1409,485,60
1982,-189,-24,585,1255,2020,2245,2575,2585,1984,1600,825,114
1983,-129,-145,500,1355,1884,2420,2565,2530,2225,1430,790,105
1984,-345,-300,320,,,,,,,,,
1987,,,,,,,,,,1629,735,185
1988,-114,-145,340,1210,1870,2305,2530,2480,2105,1590,814,120
1989,-75,55,500,1295,1909,2250,2530,2409,2000,1540,690,195
1990,-244,-9,610,1195,1725,2320,2645,2585,2110,1535,975,104
1991,-137,-36,310,1258,1732,2327,2671,2556,2131,1467,733,106
1992,-102,103,450,1275,1725,2098,2637,2492,2065,1378,621,178
1993,-169,100,539,1186,1825,2292,2402,2449,2164,1454,735,61
1994,-39,-14,405,1563,1877,2500,2854,2657,2186,1532,942,194
1995,-67,91,643,1243,1819,2259,2540,2605,2016,1588,837,171
1996,-174,-44,449,1171,1877,2331,2557,2507,2113,1443,555,226
1997,-317,35,651,1247,1795,2390,2862,2685,2047,1454,798,169
1998,,177,655,1445,1852,2254,2625,2555,2366,1762,867,254
1999,129,209,574,,1877,2363,2642,2562,2290,1498,855,164
2000,-277,-170,756,1421,1829,2419,2795,2665,2196,1414,670,205
2001,-230,26,557,1275,2109,2468,2626,2522,2101,1579,763,39
2002,109,327,866,1322,1893,2294,2633,2500,2170,1398,582,26
2003,-261,56,509,1314,1864,2315,2473,2494,2145,1554,763,210
2004,-113,329,739,1454,1902,2369,2609,2469,2239,1583,920,275
2005,-141,-217,464,1488,1898,2529,2730,2589,2145,1549,1018,-82
2006,-45,33,649,1211,1923,2482,2563,2635,2093,1790,946,138
2007,-11,468,638,1312,2032,2394,2572,2574,2257,1563,814,254
2008,-165,-62,747,1392,1979,2255,2599,2548,2214,1675,860,143
2009,-78,155,591,1412,2029,2467,2518,2564,2178,1721,555,33
2010,-201,-1,339,992,1904,2312,2691,2573,2119,1454,857,160
2011,-435,-27,564,1191,1876,2325,2593,2520,1996,1471,941,92
2012,-232,-129,385,1371,2072,2424,2661,2529,2155,1627,703,-116
2013,-255,-54,528,1051,1954,2366,2659,2827,2278,1636,871,197
