1957,,,,,,,2263,2088,1725,1158,788,41
1958,-123,405,166,927,1975,1910,2253,2205,1736,1199,716,430
1959,,,,,,,,,1487,941,580,492
1960,-284,159,664,1169,1545,1994,2048,2126,1585,,,
1974,53,,774,,,,,,,,,
1975,,,,,1789,1953,,1949,1881,1106,390,110
1976,,-119,,,,,,,,,,
1977,,,912,1054,1747,2083,2134,2017,1516,1123,603,-254
1978,-7,117,742,1057,1412,1835,2021,1975,1492,1170,246,233
1979,-204,253,899,979,1702,2195,1918,1991,1781,1025,690,396
1980,-329,181,597,871,1385,1903,1999,1973,1690,1232,526,
1982,,,,,,,,2162,2028,1258,468,415
1983,225,20,719,1315,1738,1835,2243,2101,1618,1033,208,-3
1984,95,,,,,,,,,,,31
1985,-590,-628,519,1232,1818,1742,2105,2117,1694,986,538,415
1986,106,-100,572,1363,1818,,1986,2170,1710,1082,522,-126
1987,-347,184,47,1124,1465,2087,2512,2011,2007,1198,722,190
1988,366,365,577,1041,1686,1902,2400,2252,1686,1079,-17,161
1989,-92,407,896,1381,1546,1793,2202,2102,1669,1177,505,179
1990,17,581,1017,1181,1716,1965,2130,2146,1483,1237,713,174
1991,32,-146,820,1008,1315,2006,2226,2003,1752,1153,620,-264
1992,-41,208,659,1233,1629,2061,2260,2627,1792,1220,708,8
1993,-60,-239,412,1149,1894,2094,2154,2221,1610,1369,350,392
1994,272,268,842,1214,1701,2011,2402,2308,2110,1079,604,168
1995,-88,563,610,1103,1575,1936,2357,2073,1565,1197,281,193
1996,-57,-172,238,1236,1844,2064,2061,2129,1349,1128,813,110
1997,0,262,498,776,1699,2034,2025,2038,1576,846,679,321
1998,228,437,377,1288,1584,2112,2165,2177,1634,1268,400,-337
1999,21,69,745,1276,1633,2046,2227,2128,1878,1171,436,135
2000,-248,312,602,1512,1902,2202,2232,2432,1702,1352,992,312
2001,252,359,981,1131,1812,1902,2252,2322,1542,1362,372,-298
2002,-48,592,862,1192,1972,2212,2392,2227,1727,1252,942,82
2003,-203,-378,577,1127,1572,2322,2317,2482,1689,974,804,174
2004,-221,174,629,1254,1509,1979,2188,2174,1639,1394,649,239
2005,19,-306,354,1144,1684,1939,2229,2089,1834,1229,519,169
2006,-146,9,504,1269,1644,1964,2344,2074,1834,1384,714,239
2007,469,569,909,1249,1849,2234,2414,2364,1574,1144,459,4
2008,139,434,799,1259,1789,2164,2199,2299,1619,1354,779,359
2009,-96,174,699,1479,1814,2004,2294,2324,2039,1239,605,325
2010,15,185,575,1045,1730,2010,2315,2315,1665,1020,990,75
2011,-15,-55,685,1280,1710,2050,2290,2335,2135,1135,355,420
2012,95,-460,740,1355,1700,2230,2525,2360,2005,1295,860,-40
2013,140,440,540,1296,1805,2050,2280,2415,1600,1385,920,145
2014,335,625,970,1290,1630,2030,2250,2190,1810,1310,780,315
2015,235,290,710,1160,1770,2105,2445,2505,1960,1195,735,315
2016,-5,700,795,1370,1645,2185,2290,2195,1900,1020,585,-80
2017,-460,360,960,1085,1745,2215,2370,2430,1760,1220,675,345
2018,340,195,460,1640,2010,2130,2275,2500,1920,1475,835,115
2019,-60,410,930,1340,1535,2335,2280,2470,1885,1475,1125,430
2020,-5,560,765,1185,1575,2120,2235,2410,2000,1325,605,520
2021,245,470,535,920,1580,2270,2580,2250,1805,1125,750,310
2022,40,480,555,1050,1805,2335,2490,2470,1715,1420,835,480
2023,515,335,820,980,1720,2060,2480,2405,2145,1595,750,440
2024,220,870,1045,1470,1835,2370,2635,2635,1940,1340,440,260
2025,330,170,955,1330,1515,2330,2415,2370,2120,1170,790,405
2026,20,530,915,1200,1730,2300,2380,2660,,,,
