1991,,,,,,1707,1944,1905,1539,954,-7,-398
1992,-449,2,396,995,1368,1650,1842,1843,1526,1047,-249,-455
1993,-372,-203,,582,1187,1592,1864,1838,1376,769,-165,-444
1994,-305,-260,390,687,1385,1977,2091,2020,1497,768,-63,-380
1995,-294,202,299,516,878,1500,1844,2058,1456,777,329,-199
1996,-502,-73,228,621,1362,1723,2105,2029,1364,749,185,-277
1997,-404,-213,357,432,1210,1770,1969,1857,1530,788,45,-450
1998,-181,-107,143,543,1272,1520,2140,2004,1761,874,273,-412
1999,-165,-47,518,508,1023,1636,2058,1903,1366,966,445,-351
2000,-179,117,335,922,1402,1807,2195,2112,1571,980,-295,-375
2001,-440,12,344,852,1282,1859,2193,2009,1602,909,306,-438
2002,-516,-434,3,924,1233,1995,2276,1986,1459,742,-76,-298
2003,-19,-204,322,706,1254,1636,2292,2049,1407,1155,42,-271
2004,-423,-201,647,793,1295,1682,1964,1874,1389,856,121,-383
2005,-80,-46,236,725,1264,1588,2212,1902,1599,922,158,-477
2006,-335,-229,183,875,1343,1906,2151,1913,1230,618,144,-324
2007,-599,-56,453,794,1202,1849,2242,2105,1537,850,,
2008,,-160,114,480,,1655,2095,1966,1480,902,260,-363
2009,-249,3,312,,1353,1577,2007,1907,1572,630,312,-648
2010,-380,-259,288,667,1061,1809,2114,1923,1640,964,,
2011,,,,,916,1671,2078,2038,1520,829,63,-402
2012,-297,-186,542,899,1314,2023,2111,1982,1561,876,406,-435
2013,-674,-313,252,492,1166,1938,2168,2000,1594,678,193,-607
2014,-360,-13,261,610,1171,1720,2125,1809,1606,1008,93,-266
2015,-93,162,575,767,1017,1975,1918,1982,1624,1075,55,-484
2016,-482,-64,234,626,1092,1969,2060,1812,1512,1090,398,-387
2017,-404,213,619,643,1087,1908,2131,1924,1563,742,511,-217
2018,-169,-94,327,713,1450,1947,2269,1964,1729,717,-86,-499
2019,-442,-308,163,801,866,1543,2073,2085,1706,442,161,-504
2020,-383,-332,384,698,1348,1785,2088,2174,1569,917,194,-512
2021,-321,-195,210,736,1192,1985,2220,1960,1687,801,429,-177
2022,-536,-382,159,600,1146,1789,2119,2052,1734,799,-154,-487
2023,-376,-371,-106,482,1300,1539,2175,2013,1592,901,212,-281
2024,-359,-31,276,791,999,1934,2042,1966,1679,1203,-46,-130
2025,-607,140,440,776,1296,1934,2201,2067,1507,956,533,144
2026,-177,236,918,759,1279,1986,2359,,,,,
