1961,2665,2555,2485,2375,2055,1665,1755,2445,2435,2585,2645,2705
1962,2625,2715,2605,2195,,,,,,,,
1964,2645,2555,2425,2215,2005,1545,1515,2005,2215,2325,2535,2495
1965,2615,2675,2305,2335,1995,2205,1835,2195,2195,2605,2645,2595
1966,2665,2445,2425,2235,1865,1985,1845,1685,2265,2545,2585,2625
1967,2605,2585,2365,2335,2405,1485,1795,2055,2405,2775,2505,2675
1968,2615,2445,2305,2025,1765,1745,1965,2035,2135,2575,2805,2595
1969,2595,2635,2575,2255,2165,1715,1975,1925,2545,2385,2585,2575
1970,2755,,,,,,,,,,,
1971,,,,,,,1904,1934,2474,2164,2434,2574
1972,2554,2554,2434,2064,2254,1954,1784,1954,2394,2584,2594,2554
1973,2754,2694,2574,2394,1964,1784,1584,1664,2184,2584,2534,2544
1974,2634,2504,2434,2014,2004,1854,1824,1964,2214,2354,2654,2694
1975,2614,2634,2544,2304,1934,1904,1644,1944,2234,2434,2584,2664
1976,2584,2524,2374,2144,1854,1824,1844,1924,2184,2534,2574,2694
1977,2604,2614,2594,2204,1824,1824,2144,1984,2374,2554,2524,2694
1978,2654,2574,2564,2184,2014,1954,2214,1824,2314,2704,2724,2714
1979,2524,2524,2374,1984,1914,1704,1854,2264,2114,2644,2484,2554
1980,2494,2554,2524,2334,2094,1744,1864,1994,2154,2494,2594,2674
1981,2634,,,2294,,,,,2074,,2594,
1982,,2414,2370,2290,,1910,1900,2130,2370,,,
1983,,2600,,2260,2020,1570,,1980,2170,2550,,
1984,,,2580,,2180,1410,,,,,,2450
1985,,2590,2590,2230,2180,,,,2160,2710,,
1986,,,,2480,2160,1980,1760,,,,,
