1928,2179,2054,2029,1944,1329,994,1089,1254,1444,1838,2164,2129
1929,2264,2224,2014,1813,1284,1044,1188,1309,1738,1794,2143,
1930,,,,1904,1454,1699,1199,,1514,1729,2004,2239
1931,2239,2164,1949,1643,1064,909,1129,1154,1334,1994,1779,2229
1932,2179,2159,2099,1804,1269,1114,1469,1174,1479,1888,2114,2135
1933,2184,2130,2050,1715,1455,1140,805,1370,1600,1920,1985,2209
1934,2155,1965,2080,1495,1450,1355,1100,1235,1500,1704,2004,2145
1935,2225,2134,2185,,,,1075,1265,1380,1660,2170,2345
1936,2305,2090,2075,1820,1604,1325,1215,1140,1654,2040,2004,2350
1937,2115,2240,1979,1630,1340,1290,,1445,1430,1650,2095,2225
1942,2360,2245,1984,1770,1315,865,935,1435,1750,1904,2220,2240
1943,2260,2160,2004,1650,1625,1220,1290,839,1660,1995,2125,2165
1944,2215,2115,1990,1710,1540,1425,1460,1700,2035,2100,2045,2330
