1977,-1070,-1410,380,980,1270,1880,,1820,1230,970,,
1978,-1300,-690,120,1000,1410,1860,1990,1850,1290,680,170,-20
1979,-550,-180,-60,1050,950,,1970,1650,1260,840,0,-400
1980,-980,-450,110,1030,1340,1780,1640,1650,1280,790,390,-270
1981,-910,-920,160,1020,1360,1630,1890,1710,1270,630,100,-350
1982,-419,-550,-60,920,1280,1630,1800,1770,1130,790,250,
1983,,-989,,930,1370,,,2170,1350,690,570,-250
1984,-1080,-1410,,,,,1980,2120,,,340,-650
1985,-1140,-300,490,980,1300,1750,2010,1730,1270,780,260,-200
1986,,,30,830,1240,1720,1880,1760,1270,780,,
1987,-320,-520,-520,920,1300,1610,1800,1880,1360,630,110,
1988,-480,-280,230,1060,,,,1770,1360,580,280,-240
1989,,-1290,-20,,1050,1590,1810,,1320,700,260,-330
1990,-560,-830,-290,800,1520,1760,1660,1950,1440,710,170,-440
1991,-1060,,-450,,1150,1650,1880,1810,1340,,230,
