1989,,,,,,,,,,214,-153,-437
1990,-727,-738,-301,93,385,1086,1308,1136,868,372,-324,
1991,,-380,-723,-225,202,801,1265,1193,830,343,-345,-613
1992,-675,-503,-359,300,511,876,1143,1165,883,408,-631,-882
1993,-729,-766,-216,-9,,,,1097,780,234,-456,
1994,,-714,-199,-44,429,1210,1395,1337,858,108,-730,-698
1995,-766,-267,-495,-180,126,576,1176,1314,882,377,59,-623
1996,-563,-441,-349,6,621,1180,1428,1320,684,114,-329,-590
1997,-663,-788,-112,-231,623,936,1211,1216,839,231,-309,-768
1998,-624,-864,-468,-297,257,686,1312,1263,793,65,,
1999,-487,-466,-174,-338,,,1174,1056,,414,,
2000,-520,-470,-339,281,675,1103,1372,1260,888,155,-687,-416
2001,-746,-637,-181,-23,693,1072,1265,1287,968,452,-326,-765
2002,-734,-508,-487,158,442,1129,1472,1300,739,86,-275,-808
2003,-273,-724,-293,-138,521,1033,1537,1263,968,598,-402,-588
2004,-695,-760,68,55,568,916,1169,1075,686,111,-414,-504
2005,-435,-514,-319,5,509,757,1339,1012,715,292,-14,-464
2006,-574,-472,-602,108,610,1128,1328,1108,610,177,-133,-502
2007,-760,-461,-47,115,502,1016,1385,1192,747,261,-7,-826
2008,-818,-515,-328,-85,278,891,1237,1197,753,339,-61,-669
2009,-399,-582,-306,-86,685,708,1294,1115,856,94,-57,-795
2010,-473,-566,-345,-146,149,957,1316,1094,949,256,-357,-383
2011,-474,-701,-273,-74,228,814,1194,1246,791,246,-394,-544
2012,-322,-615,-184,139,551,1090,1162,1188,839,422,-29,-765
2013,-668,-713,-86,3,401,1125,1247,,,,,
2015,,,,,,,,1237,990,418,-536,-748
2016,-625,-253,-223,-8,336,1235,1416,1163,746,442,-163,-569
2017,-758,-450,-57,10,409,1207,1364,1174,688,354,136,-218
2018,-313,-679,-448,161,531,1164,1414,1303,1046,73,-256,-658
2019,-566,-958,-427,107,115,892,1312,1360,885,86,-122,-642
2020,-593,-535,-380,60,649,976,1390,1495,1034,583,-204,-565
2021,-616,-615,-451,123,528,1289,1480,1295,980,133,152,-577
2022,-469,-638,-327,68,462,1095,1428,1235,1034,284,-531,-623
2023,-895,-773,-781,-73,472,741,1525,1188,786,339,-190,-367
2024,-614,-568,-444,75,382,1302,1497,1344,1052,614,-424,-234
2025,-673,-339,-305,6,545,1129,1354,1392,890,391,82,-108
2026,-344,-308,319,34,535,1214,1452,1445,,,,
