1993,,,,,,,1527,1367,775,271,-401,
1994,,,,,712,1290,1412,1456,833,15,-829,
1995,-558,-474,-686,450,810,1202,1376,1318,1109,286,-531,-518
1996,-1122,-816,-118,276,922,1195,1375,1241,689,-326,-406,-804
1997,-782,-15,-456,313,861,1337,1555,1407,973,-193,-200,-848
1998,-388,-47,6,272,618,,,1053,792,188,-357,-880
1999,-963,,-436,58,640,1238,1408,1285,876,38,-527,-947
2000,-925,-52,-94,280,678,1206,1329,1224,706,119,-2,-105
2001,-246,-264,-213,267,632,1396,1322,1340,905,-145,-410,
2002,,,,,,1162,1446,1325,908,539,282,
2003,,,,,,1225,1574,1357,786,,,
2004,,,,,1026,1477,1665,1742,711,330,-88,-433
2005,-364,-417,31,511,1009,1355,1591,1476,1036,273,-756,-103
2006,-926,-445,-402,151,848,1154,1373,1143,935,346,-982,-456
2007,-660,-594,-982,374,730,1204,1358,1407,931,156,,
2008,,,,,690,960,1184,1200,799,,-486,-741
2009,,,,,,1165,1554,,898,487,-571,-288
2010,-324,-150,-209,273,905,1105,1249,1265,975,331,-272,-947
2011,-472,-680,-238,269,839,1064,1339,1168,876,263,-896,-464
2012,-1365,-208,-462,456,641,1155,1223,1251,804,86,-597,-752
2013,-327,-256,-337,,681,1484,1577,1323,831,584,-510,-698
2014,99,-499,-178,349,1117,1105,1452,1365,963,101,159,-9
2015,-354,-234,-106,349,984,1390,1443,1398,735,513,-300,-308
2016,79,109,173,602,1054,1383,1585,1428,1023,409,-183,-630
2017,-678,-430,-754,504,798,1161,1428,1229,946,320,-530,-63
2018,-595,-510,-229,354,733,1236,1553,1300,1180,589,26,-321
2019,-456,-424,254,342,876,1500,1772,1680,1026,426,168,-376
2020,-1415,-605,-454,339,1001,1221,1571,1379,969,275,-379,-280
2021,-226,-719,-580,260,829,1296,1386,1288,712,238,-910,-740
2022,-639,-185,29,312,970,1540,1463,1247,936,193,-289,-676
2023,-128,-586,-294,53,731,1129,1388,1451,784,221,-155,-708
2024,-746,-346,-165,332,699,1352,1342,1265,930,231,-404,29
2025,-202,-149,133,400,806,1165,1487,1368,990,497,-226,-1029
2026,-682,-515,-997,,,,,,,,,
