1916,237,217,267,497,907,1287,1677,1867,1337,1017,837,497
1917,217,117,437,597,887,1227,1867,1787,1567,667,597,607
1918,507,117,187,397,837,1277,1497,1627,1417,667,597,607
1919,511,784,,494,985,1212,1615,1881,1329,902,698,278
1920,262,-38,255,868,606,1304,1625,1565,1265,943,533,568
1921,,247,,558,559,1293,1708,1699,1201,841,374,185
1922,301,145,212,963,999,1146,1884,1707,1282,956,589,223
1923,-33,482,511,320,965,1126,1652,1806,1259,1013,510,436
1924,359,9,565,691,912,1334,1850,1697,1375,956,459,404
1925,219,116,157,828,883,1182,1453,1732,1275,872,591,819
1926,515,620,451,893,764,1334,1683,1767,1639,885,537,267
1927,422,443,852,573,918,1286,1561,1751,1277,1033,519,512
1928,348,395,676,607,800,1300,1712,1834,1450,1075,678,371
1929,444,425,339,446,634,1339,1738,1639,1143,950,659,591
1930,134,374,624,401,1095,1041,1542,1795,1345,1082,626,287
1931,429,355,603,433,1015,1390,1742,1717,1294,1063,805,261
1932,360,323,509,581,961,1213,1603,1674,1280,925,641,356
1933,,443,668,824,916,1233,1800,1831,1269,979,299,160
1934,257,,,599,791,1334,1702,1739,1369,1006,441,785
1935,284,144,596,843,742,1389,1728,1653,1461,771,643,662
1936,588,423,409,665,615,1185,1750,1803,1443,744,398,181
1937,468,795,718,1066,1031,1298,1735,1632,1358,830,874,474
1938,373,300,334,554,824,1464,1824,1676,1215,989,515,312
1939,498,271,243,629,943,1092,1652,1518,1322,759,640,461
1940,406,416,699,721,872,1135,1608,1812,1202,825,632,468
1941,541,605,645,746,998,1242,1517,1608,1324,930,699,172
1942,354,323,634,854,1238,1250,1794,1731,1294,877,462,495
1943,517,229,,681,1019,1603,1605,1744,1250,857,548,232
1944,351,160,564,853,785,1173,1710,1562,1279,924,525,131
1945,208,398,700,1000,742,1249,1635,1604,1555,1146,681,584
1946,177,415,410,305,644,1298,1857,1606,1371,1014,609,521
1947,399,443,866,1013,842,1340,1511,1632,1396,889,1086,669
1948,554,495,420,312,832,1407,1833,1909,1485,848,874,491
1949,213,,30,494,782,1294,1609,1774,1168,1192,721,190
1950,226,,736,584,795,1475,1786,1581,1193,827,724,509
1951,351,133,653,691,709,1392,1691,1756,1398,829,640,336
1952,61,379,692,541,981,1418,1658,1676,1347,1246,670,645
1953,320,,149,689,1169,1126,1711,1786,,790,762,346
1954,203,,428,348,1113,1264,1808,1733,1481,1209,572,167
1955,606,,334,850,1183,1338,1663,1680,1465,756,722,500
1956,201,142,210,433,904,1392,1689,1529,1406,1015,602,264
1957,79,529,718,496,884,1312,1772,1654,1331,724,689,13
1958,356,,793,604,1058,1229,1683,1765,1508,,465,438
1959,490,,514,846,806,1363,1570,1668,1169,1047,613,730
1960,502,691,555,593,896,1320,1720,1784,1399,1033,880,261
1961,408,570,575,977,997,1195,1915,1762,1299,909,462,652
1962,279,281,612,729,1089,1224,1781,1818,1329,860,519,384
1963,370,409,861,741,730,1164,1832,1701,1315,1107,824,291
1964,195,667,797,528,1365,1307,1833,1745,1490,1097,739,142
1965,138,,797,678,1125,1449,1685,1687,1215,705,684,661
1966,818,,484,1116,1160,1331,1699,1878,1421,986,503,487
1967,665,210,626,393,745,1314,1790,1954,1332,779,438,421
1968,270,312,207,763,953,1437,1823,1607,1529,1171,718,459
1969,655,,742,414,944,1194,1861,1818,1305,818,712,207
1970,496,,353,917,1101,1195,1863,1816,1508,989,557,133
1971,578,,155,313,546,1256,1654,1697,1274,1171,335,240
1972,226,255,263,623,882,1197,1579,1614,1078,959,577,268
1973,478,,582,765,1146,1363,1638,1802,1490,911,615,323
1974,557,,249,473,1035,1339,1731,1789,1372,841,640,333
1975,370,,686,484,591,1224,1940,1764,1312,1234,696,236
1976,238,202,371,394,667,1310,,1660,1195,919,871,450
1977,401,,890,783,900,1251,1510,1584,1349,826,816,438
1978,252,669,642,600,810,1300,1819,1663,1431,985,566,597
1979,86,,375,786,1079,1258,1650,1819,1238,845,726,525
1980,336,458,422,681,958,1385,1866,1816,1229,995,775,329
1981,366,,775,430,950,1372,1674,1661,1460,886,718,699
1982,566,,383,422,831,1328,1608,1604,1352,998,796,411
1983,440,372,766,739,913,1530,1645,1641,1473,1121,770,425
1984,210,587,328,746,696,1461,1925,1635,1268,1167,615,401
1985,265,,451,553,793,1355,1934,1899,1413,1167,784,536
1986,375,,492,629,1252,1153,1839,1798,1525,826,741,541
1987,641,739,685,1049,1047,1415,1712,1657,1513,856,779,635
1988,422,398,644,831,941,1089,1937,2007,1594,968,604,452
1989,283,,597,599,910,1309,1751,1689,1480,954,496,613
1990,149,,708,334,975,1284,1765,1948,1219,1114,739,304
1991,341,,496,,1063,1428,1705,1937,1370,858,728,369
1992,462,248,,835,1153,1095,1706,1692,1460,888,,309
1993,198,,484,918,668,1430,1901,1656,1242,900,381,421
1994,,,547,810,1098,1596,1956,1890,1413,973,864,595
1995,545,698,434,528,1283,1351,1725,1723,1225,1147,766,597
1996,396,297,413,818,920,1422,1798,1769,1263,1182,646,429
1997,291,,526,676,945,1270,1568,1644,1331,1150,963,799
1998,577,,720,849,781,1364,1965,1890,1544,1180,839,353
1999,,,329,924,1303,1595,1829,1759,1411,951,556,514
2000,96,595,738,603,817,,1877,1841,1514,895,769,648
2001,711,699,825,893,1118,1589,1800,1797,1381,1189,546,
2002,,553,,,1025,1391,1699,1512,1557,1201,880,
2003,371,366,671,720,1185,1479,1897,1724,1633,873,787,665
2004,526,369,652,465,659,1451,1775,1623,1409,1131,634,231
2005,233,-143,765,969,1272,1512,1757,1863,1472,1091,625,537
2006,106,371,831,846,1041,1366,1878,1732,1471,1059,964,540
2007,433,635,491,653,866,1263,1911,1778,1467,904,785,524
2008,583,409,622,869,866,1550,1785,1952,1306,714,556,460
2009,,221,438,772,1046,1324,1939,,1252,1323,822,759
2010,777,670,888,969,987,1396,1858,1903,1479,988,822,657
2011,392,465,273,706,1024,1536,1699,1786,1562,1054,634,605
2012,432,129,772,518,1155,1476,1904,1915,1423,1020,597,733
2013,705,519,780,926,1002,1456,1780,1873,1361,1168,729,509
2014,423,539,590,937,1175,1349,1702,1834,1409,1199,645,507
2015,267,418,525,943,1299,1344,1785,1595,1320,1035,815,710
2016,825,585,585,855,940,1450,1895,1875,1550,1045,620,510
2017,515,480,695,1010,1270,1715,1885,1995,1560,1315,895,565
2018,395,50,760,600,820,1260,1915,1735,1455,990,645,805
2019,520,625,635,680,1340,1365,1645,1835,1610,1290,775,685
2020,515,770,595,675,1235,1405,2045,1875,1660,1210,880,455
2021,535,515,630,810,1125,1430,1970,1720,1570,1385,705,655
2022,360,440,525,835,1330,1520,1970,1895,1350,1235,1065,720
2023,300,115,1105,1005,925,1455,1960,1960,1385,1375,1040,825
2024,855,930,590,1035,1205,1445,2050,2050,1560,1230,968,590
2025,789,679,427,791,1032,1621,1907,1968,1509,1333,857,465
2026,406,817,372,755,1058,1562,1997,,,,,
