1999,,,,2103,2270,2624,2769,2946,2380,1887,1476,1015
2000,1104,1420,1696,1757,2452,2602,2816,2927,2522,1988,1201,489
2001,720,1298,1181,2116,2320,2497,2804,2719,2374,1763,1588,1164
2002,1066,906,1441,2073,2300,2581,2787,2768,2572,2027,1219,983
2003,660,924,1429,1897,2408,2594,2709,2784,2370,1970,1574,916
2004,938,868,1699,1840,2281,2569,2708,2581,2501,2302,1574,985
2005,1131,1211,1439,1811,2245,2682,2796,2858,2785,1930,1559,922
2006,1240,974,1591,2131,2304,2590,2756,2839,2393,1950,1377,1064
2007,883,996,1751,1723,2281,2654,2638,2838,2519,1983,1445,1206
2008,831,1255,1538,1836,2310,2719,2845,2727,2356,1813,1303,1028
2009,968,1283,1495,1842,2350,2755,2812,2721,2497,1851,1425,808
2010,721,623,1272,1970,2520,2850,2863,2963,,2044,1435,904
2011,776,1122,1614,2147,2311,2875,2919,3116,2440,1845,1537,999
2012,1241,1311,1947,2070,2449,2738,2830,2807,2539,1886,1405,1269
2013,1097,1162,1328,1799,2213,2697,2727,2790,2658,2029,1210,940
2014,593,934,1249,1844,2241,2679,2687,2747,2554,2046,1196,1121
2015,816,788,1581,2048,2365,2696,2911,2829,2634,2115,1662,1508
2016,918,1287,1736,1974,2264,2702,2856,2817,2660,2211,1649,1203
2017,1344,1693,1798,2072,2202,2585,2826,2712,2503,2066,1659,987
2018,659,1533,1684,1674,2555,2781,2869,2796,2658,2094,1214,1100
2019,956,1330,1433,1840,2439,2642,2737,2873,2779,1967,1262,1203
2020,1141,1149,1948,1873,2246,2637,2843,2791,2525,1977,1611,1045
2021,987,856,1657,1811,2206,2701,2769,2812,2477,2184,1299,1711
2022,888,984,1502,1992,2534,2836,2980,2808,2504,1927,1389,1207
2023,1272,1468,1739,1839,2371,2817,2963,3180,2727,2105,1426,1154
2024,795,1421,1661,2059,2484,2741,2797,2876,2504,2125,1828,1300
2025,686,1252,1764,2168,2375,2774,2899,2800,2610,2138,1665,1200
2026,953,1555,1965,2179,2303,,,,,,,
