1991,,,,,,,,,,2171,1415,969
1992,905,1134,1131,1775,2253,2337,2656,2843,2624,2008,1190,642
1993,718,839,,1636,2015,2355,2620,2692,2499,1956,1210,908
1994,1056,848,1441,1613,1901,2646,,2916,2362,,548,
1995,,1014,1168,,1672,2245,2837,3017,,2081,1745,1052
1996,1056,,,,,2555,,,,,,
1997,878,1049,1647,1613,2361,2377,2739,2822,2550,1812,1375,807
1998,977,756,1147,1273,1458,2111,2900,2973,2287,1747,1230,892
1999,1107,1013,1090,1238,1918,2359,2701,2683,2565,2216,1599,1028
2000,1052,996,1256,1756,2150,2631,2759,2814,2473,1749,1042,1150
2001,774,745,1385,1347,2450,2627,2719,2949,2643,2184,1394,773
2002,884,1267,1200,1633,1997,2627,3024,2813,2547,1863,1456,858
2003,1367,928,1291,1209,2022,2581,3046,2869,2799,2324,1027,852
2004,931,808,1745,1711,2073,2583,2889,2833,2492,1743,1025,907
2005,894,954,1186,1396,1986,2284,3011,2836,2281,1822,1474,1044
2006,952,1198,889,1388,2214,2731,3092,2782,2537,1814,1454,906
2007,829,1042,1610,1686,2183,2599,2986,2929,2296,1793,1631,711
2008,694,1067,1329,1586,1916,2644,2916,2915,2670,2055,1540,757
2009,1190,909,1200,1513,2367,2246,3043,2795,2693,1756,1429,779
2010,957,995,1161,1290,1678,2477,2923,2701,2595,1841,1170,971
2011,948,817,1159,1436,1687,2290,2744,2852,2629,2028,1114,889
2012,1158,1021,1232,1666,2182,2528,2826,3061,2757,2028,1527,891
2013,827,1017,1579,1807,2066,2702,3011,2796,2517,1806,1389,980
2014,1340,1320,1440,1713,2106,2600,2952,2719,2608,2186,1467,953
2015,1192,1505,1707,1676,1850,2732,2659,2930,2653,2085,1145,775
2016,876,1428,1407,1666,1948,2802,2958,2880,2393,1933,1474,849
2017,719,1068,1519,1626,2001,2679,3032,2888,2359,2027,1555,1260
2018,1259,1109,1221,1777,2006,2620,3109,2919,2674,1894,1459,944
2019,979,626,1155,1751,1643,2580,2846,2892,2399,1797,1491,787
2020,1002,1262,1054,1522,2141,2475,2906,3029,2790,2310,1439,1006
2021,1003,1104,1098,1769,2125,2843,3078,2924,2631,1716,1682,901
2022,1053,1136,1441,1686,2083,2644,2970,3037,2702,2153,1069,886
2023,746,792,848,1628,1958,2201,3074,2791,2360,2003,1386,1136
2024,975,939,1075,1513,2078,2775,3231,2873,2663,2306,1187,1297
2025,936,1268,1208,1632,2135,2669,2789,2911,2489,1938,1559,1333
2026,1171,1320,2043,,,,,,,,,
