1973,,,-2305,-1824,-293,117,886,822,357,-276,-1516,-3012
1974,-3730,-3114,-3049,-1893,-638,173,811,758,-67,-1009,,
1975,,-2857,-2910,-1389,,214,846,,,,,
1984,,,,,,,,932,,,,-3092
1985,-2875,-3051,-2729,-1745,-463,324,,,350,,-1964,-2651
1986,-2926,-2890,-2501,-1420,-403,143,788,694,190,-725,-2402,-2387
1987,-2710,-2638,-2276,-1262,-835,119,,,483,,-1669,-2125
1988,-3392,-3192,-2458,,-723,273,,1060,487,-441,-1610,-2817
1989,-3216,-2792,-2840,-1408,,,1227,1028,343,-495,-1986,-2814
1990,-3152,-3258,-1902,-1562,-538,367,1063,786,343,-513,-1705,-3221
1991,-3499,-2835,-2498,-1358,-566,,,1093,208,-628,-2047,-2898
1992,-2878,-3030,-2241,-1684,-657,-37,594,872,212,-557,-1529,-2557
1993,-2728,-3072,-2306,-1702,,492,,940,202,-710,-2032,-2678
1994,-3592,-3526,-2305,-1784,,774,1150,914,537,-129,-1273,-2051
1995,-2503,-2963,-2270,,,531,915,991,273,-254,-2012,-2430
1996,-3183,-2522,-2527,-1688,-625,360,1263,1035,642,-476,-1597,-2451
1997,-3069,-2882,-2569,-1349,-474,569,1142,1081,550,-575,-1565,-2030
1998,-3405,-2398,-2440,-1225,-200,593,1183,1302,703,-3,-939,-2341
1999,-2810,-2272,-1879,-868,-178,561,1054,1103,495,-381,-1170,-2227
2000,-2757,-2495,-1863,-1622,-388,172,1032,1105,395,-420,-1658,-2644
2001,-2698,-2901,-1813,-1353,-30,615,1052,1084,738,-159,-1559,-1927
2002,-2937,-3051,-2658,-1677,-631,397,1003,1017,497,-497,-1720,-2009
2003,-2517,-3413,-2318,-1597,,556,1157,1140,586,-228,-1311,-2109
2004,-3525,-2671,-2574,-1709,-901,241,999,985,466,-612,-1539,-2968
2005,-3075,-2935,-2175,-885,-463,516,1161,1147,447,-111,-1239,-2265
2006,-2323,-2483,-1797,-972,-293,,1092,1127,,20,-1599,-1860
2007,-2537,-2714,-2415,-1224,,355,1400,1019,327,-94,-1775,-2484
2008,,-3125,-2711,-1383,-215,505,1211,1163,362,-69,-1361,-2724
2009,-2494,-2730,-2419,-1128,-880,338,968,1029,764,-270,-1050,-2208
2010,-2318,-2297,-1470,-671,-562,456,1152,1034,636,10,,-1744
2011,-2548,-2682,-2368,-1533,-545,395,1315,1146,835,-22,-980,-2281
2012,-2856,-2162,-2161,-1311,-221,583,1140,,,,,
