1960,377,470,628,925,1355,1618,1574,1566,1388,1071,770,409
1961,368,740,841,1063,1158,1620,1650,1640,1595,1166,617,331
1962,449,386,293,813,1051,1428,1546,1519,1314,1103,536,180
1963,-233,-69,632,903,1122,1508,1601,1497,1352,1091,859,245
1964,273,421,398,888,1400,1472,1762,1676,1519,888,753,357
1965,329,254,584,829,1204,1489,1485,1589,1277,1139,459,451
1966,281,631,679,846,1197,1642,1567,,1490,1127,563,519
1967,471,577,755,804,1139,1464,1816,1666,1439,1118,584,342
1968,363,193,,,,,1594,1594,1462,1323,656,254
1969,590,,372,838,1209,1441,1829,1689,1495,1387,553,332
1970,427,340,373,694,,1724,1602,1673,1554,1135,803,381
1971,447,395,463,716,1228,1301,1782,1649,1511,1191,576,599
1972,362,470,763,849,1109,1246,1659,1619,1208,1096,596,544
1973,425,428,695,764,1203,1607,1639,1779,1523,957,618,489
1974,625,567,648,804,1074,1425,,1610,1259,713,717,733
1975,677,537,459,852,989,1493,,1866,1343,947,587,426
1976,519,468,522,838,1339,1910,1966,1845,1444,1122,646,244
1977,298,589,722,740,1091,1257,1648,1550,1338,1220,641,582
1978,322,282,675,637,1178,1420,1564,1569,1457,1219,,440
1979,48,154,466,800,1121,1440,1740,1592,1425,1208,663,570
1980,278,604,513,895,1099,1444,1523,1670,1534,913,581,494
1981,440,269,830,776,1173,1365,1655,1729,1510,822,743,96
1982,333,489,646,910,1242,1642,1729,1663,1580,1016,793,451
1983,614,165,641,733,1077,1506,2069,1822,1447,1100,767,562
1984,413,359,476,854,969,1547,1766,1841,1361,1170,858,505
1985,53,240,491,897,1138,1313,1684,1501,1516,1127,402,667
1986,324,-168,546,636,1146,1562,1711,1466,1216,1173,815,590
1987,28,358,369,1070,1044,1379,1659,1642,1455,1080,634,586
1988,523,478,655,858,1262,1431,1519,1618,1398,1165,594,712
1989,574,609,840,692,1425,1558,1937,1791,1596,1281,670,571
1990,664,778,911,836,1365,1413,1786,1922,1391,1217,691,453
1991,375,152,848,822,1073,1275,1773,1827,1525,1035,659,480
1992,376,548,768,901,1456,1613,1725,1632,1392,794,764,384
1993,599,383,700,1030,1222,1593,1593,1566,1270,886,503,540
1994,550,364,806,858,1148,1540,1957,1713,1326,1085,1004,649
1995,471,662,610,968,1271,1454,1984,1989,1432,1383,,
1996,424,268,441,918,957,1593,1747,1755,1375,1172,580,254
1997,244,673,902,969,1224,1481,1750,2034,1542,1082,867,577
1998,526,738,819,818,1391,1478,1621,1731,1540,1032,570,577
1999,581,513,817,995,1380,1475,1889,1728,1649,1107,772,453
2000,483,640,777,850,1288,1610,1617,1753,1551,1064,714,569
2001,352,478,582,816,1308,1516,1849,1784,1361,1379,688,309
2002,576,689,826,1000,1247,1497,1711,1812,1494,1070,904,594
2003,378,416,836,1015,1291,1721,1852,2010,1579,963,880,494
2004,503,493,671,990,1293,1640,1723,1863,1563,1114,753,507
2005,570,391,722,978,1223,1666,1753,1709,1631,1381,662,449
2006,431,358,501,917,1303,1720,2131,1694,1805,1381,869,631
2007,689,643,795,1239,1278,1613,1639,1628,1471,1135,750,545
2008,656,638,642,880,1425,1545,1738,1694,1419,1035,725,376
2009,301,438,770,1098,1320,1599,1693,1800,1513,1204,890,342
2010,102,315,670,,1154,1670,1898,1635,1420,1096,535,52
2011,417,659,759,1339,1346,1500,1618,1643,1630,1332,991,586
