1984,,,,,,,,1767,1334,,,
1985,,,,,,,,2001,1181,827,87,
1986,,,,,,1803,1828,1897,1204,697,166,-106
1987,-315,-27,79,892,1124,1771,1914,1811,1507,1110,173,-372
1988,,,,,,,,1888,1324,1156,99,-390
1989,-427,-473,458,931,1249,1575,2171,1846,1541,950,,
1990,-249,-263,295,820,1078,1877,2031,2028,1710,879,176,-690
1991,-530,73,84,425,1128,1749,2032,1985,1464,942,-81,-364
1992,-378,10,373,993,1331,1631,1850,1959,1568,1056,-253,-477
1993,-360,-410,-42,451,1181,1568,1950,1860,1457,733,-124,-325
1994,-188,-187,385,685,1419,2013,2183,2134,1580,,,-161
1995,-256,223,274,480,781,1450,1938,2149,1477,830,431,-21
1996,-379,-43,211,592,1263,1854,2245,2149,1357,769,216,-263
1997,-396,-291,381,303,1189,1775,1976,1914,1472,809,77,-393
1998,-66,-139,105,485,1174,1360,2155,2069,1780,801,300,-355
1999,-67,9,489,390,961,1640,2074,1918,1383,1046,632,-227
2000,-69,110,202,891,1354,1835,2274,2145,1517,881,-308,-198
2001,-311,-79,337,757,1279,1892,2237,2093,1781,967,343,-363
2002,-433,-290,26,869,1258,1998,2376,2021,1484,704,67,-188
2003,40,-269,255,684,1266,1645,2504,2178,1498,1194,-19,-151
2004,-295,-262,630,731,1273,1725,2065,1898,1459,801,38,-112
2005,33,-38,190,658,1204,1479,2282,1955,1570,951,269,-269
2006,-157,-176,135,821,1379,2036,2282,1963,1281,658,273,-285
2007,-639,-5,441,788,1248,1940,2363,2169,1544,850,441,-535
2008,-634,-223,26,411,982,1637,2249,2066,1510,952,374,-311
2009,-171,54,239,535,1278,1514,2118,1997,1662,584,383,-622
2010,-273,-310,187,583,892,1791,2181,1919,1754,955,53,-103
2011,-412,-432,262,441,858,1672,2031,2168,1657,904,184,-394
2012,-70,-168,600,894,1362,2106,2230,,,,570,-284
2013,-528,-290,281,393,1208,1998,2266,2095,,,,
