1988,,,,108,438,991,1137,1102,724,527,-247,-696
1989,-618,-474,124,63,617,805,1120,1056,862,320,-3,-623
1990,-640,-501,-181,177,452,1168,1068,1014,863,423,-102,-649
1991,-716,-320,-304,104,612,929,1054,1089,753,420,-404,-607
1992,-601,-502,-173,349,523,853,1113,1043,877,444,-581,-704
1993,-523,-603,-172,51,456,882,,,,315,,-520
1994,-613,-607,-175,101,571,1211,1182,1181,831,230,-281,-377
1995,-625,-82,-175,-27,310,750,1079,1264,705,486,66,-490
1996,-607,-271,-223,103,823,1029,1250,1121,694,243,-150,-581
1997,-621,-630,76,-135,485,930,1150,1152,1001,314,-278,-676
1998,-533,-650,-278,-83,662,998,1187,1125,983,322,-12,-408
1999,-449,-264,-7,-157,392,906,1167,1117,761,388,190,-676
2000,-450,-257,-214,297,765,1001,1265,1278,1067,349,-533,-492
2001,-735,-421,-213,293,583,1074,1317,971,769,529,-174,-609
2002,-614,-614,-326,444,591,1207,1221,1252,859,251,-223,-678
2003,-180,-671,-219,148,594,846,1430,1156,759,583,-185,-427
2004,-587,-832,141,56,671,789,1076,986,789,284,-316,-412
2005,-349,-466,-426,76,,,1263,1027,986,410,41,-378
2006,-366,-354,-193,332,702,1082,1177,1041,565,343,20,-416
2007,-618,-342,-38,150,,956,1141,,,,,-631
2008,-785,-446,-302,125,458,992,1147,1039,777,435,27,-496
2009,-327,-270,-94,88,663,864,1234,1145,714,225,87,-766
2010,-480,-621,-277,136,521,1092,1209,1161,1018,417,-198,-160
2011,-540,-626,95,194,455,1145,1331,1298,778,400,-188,-633
2012,-332,-620,49,345,683,1302,1248,1172,845,516,169,-602
2013,-612,-593,-72,45,457,1176,1183,1178,927,287,-79,-452
2014,-405,-275,-140,106,459,1057,1192,1059,977,550,-76,-428
2015,-257,-290,55,199,457,1153,1154,1229,1094,537,-200,-619
2016,-628,-191,-135,13,,1202,1406,1015,935,679,1,-484
2017,-638,-211,160,118,500,1125,1270,1062,860,451,235,-240
2018,-221,-353,-118,271,730,1242,1285,1187,986,205,-371,-640
2019,-575,-678,-315,170,269,866,1290,1311,1109,210,-37,-511
2020,-513,-570,-62,244,717,1145,1348,1391,850,597,-45,-595
2021,-583,-587,-295,71,522,1084,1243,,1077,386,228,-259
2022,-476,-698,-245,173,683,1122,1324,1122,1071,283,-389,-459
2023,-675,-621,-400,62,564,921,1476,1276,992,513,-18,-394
2024,-646,-426,-277,200,532,1260,1277,1336,942,604,-189,-227
2025,-908,-163,-98,143,485,1131,1279,1293,895,594,197,-15
2026,-414,-105,449,319,580,1311,1435,1525,,,,
