1993,,,,,2029,2440,2585,2562,2239,1762,1094,797
1994,826,860,1259,1519,1894,2672,2775,2742,2421,1653,976,825
1995,816,1196,1176,1318,1740,2273,2743,2753,2424,1844,1392,907
1996,905,1205,1224,1653,2133,2642,2740,2600,2187,1703,1235,909
1997,823,828,1429,1418,2211,2364,2703,2694,2574,1691,1232,598
1998,849,746,1082,1222,1791,2321,2716,2661,2402,1719,1223,763
1999,916,1051,1180,1299,1948,2472,2627,2596,2404,1922,1478,746
2000,991,1041,1119,1717,2212,2577,2769,2617,2519,1718,850,972
2001,664,816,1164,1444,2160,2538,2637,2634,2489,1916,1365,645
2002,788,1001,,,1917,2667,2719,2692,2443,1686,1289,758
2003,1145,939,1194,1427,2045,2508,2867,2718,2455,2022,1164,901
2004,872,745,1568,1535,2082,2454,2709,2589,2322,1705,1013,878
2005,941,1007,1159,1528,2098,2474,2866,2578,2458,1838,1361,976
2006,915,1097,1094,1594,2151,2712,2819,2615,2205,1724,1348,756
2007,569,942,1399,1654,2116,2627,2796,2716,2416,1868,1534,718
2008,808,1008,1189,1567,1825,2640,2681,2650,2423,1862,1369,924
2009,1040,1109,1348,1521,2265,2371,2904,2783,2454,1735,1408,772
2010,912,890,1150,1422,1867,2537,2841,2779,2585,1862,1129,1127
2011,884,799,1417,1748,1889,2561,2758,2847,2531,1931,1203,685
2012,1042,975,1224,1690,2116,2665,2691,2753,2409,1919,1446,858
2013,669,739,1447,1672,2050,2680,2742,2652,2348,1632,1364,880
2014,1111,1240,1408,1602,2031,2666,2718,2531,2398,1969,1277,933
2015,1004,1334,1501,1533,1777,2675,2619,2763,2444,1932,1112,767
2016,823,1245,1412,1595,1881,2708,2882,2535,2291,2076,1379,1057
2017,865,1194,1569,1722,1978,2720,2729,2621,2341,2065,1720,1098
2018,1135,1074,1367,1828,2048,2613,2773,2667,2494,1770,1173,908
2019,919,783,1287,1609,1672,2411,2806,2777,2460,1768,1450,951
2020,946,973,1226,1596,2217,2546,2952,2940,2532,2032,1468,841
2021,870,1035,1178,1773,2063,2790,2677,2600,2464,1718,,1078
2022,921,857,1222,1745,2095,2697,2801,2640,2488,1774,994,905
2023,781,832,1166,1598,1946,2339,3027,2833,2535,2041,1441,1025
2024,863,1075,1174,1505,2023,2736,2983,2763,2509,2122,1191,1183
2025,725,1301,1348,1600,2087,2662,2840,2931,2577,2045,1525,1367
2026,1073,1413,1904,1847,,,,,,,,
