1824,,265,775,1035,1675,2125,2255,2375,1995,1475,835,675
1825,65,-45,95,755,1495,2055,2235,2285,1805,1235,1255,565
1826,145,-225,325,735,1415,1845,2475,2375,1825,1075,995,555
1827,475,145,635,985,1495,2225,2455,2335,1665,1395,925,365
1828,-355,-125,675,1015,1455,2135,2425,2285,1575,995,745,-55
1829,-45,85,485,1235,1475,1765,2185,2245,1855,1175,465,-85
1830,-85,-45,175,775,1555,2095,2215,2355,1815,1055,625,815
1831,75,245,455,895,1635,1995,2135,2085,1605,1055,765,395
1832,95,-75,225,675,1395,1795,1975,1975,1575,1015,335,205
1833,-405,465,465,925,1515,2125,2325,2055,1855,1035,585,345
1834,285,-265,475,855,1755,2035,2125,2255,1815,1055,665,205
1835,315,415,575,885,1455,1975,2195,2005,1485,1515,535,-45
1836,-265,105,905,1005,1455,2025,1985,2005,1705,1375,895,635
1837,265,-45,575,1135,1635,1875,2065,2235,1905,1035,515,-5
1838,-355,145,375,875,1395,1815,2065,2015,1845,895,815,335
1839,65,75,55,505,1405,1885,2225,2455,1845,1195,805,105
1840,-15,145,135,525,1315,1735,2445,2005,1775,1255,805,-254
1841,315,25,235,1005,1495,2035,2545,2385,2055,1615,835,715
1842,315,65,375,785,1455,2025,2125,2075,1945,1275,1015,425
1843,375,675,325,875,1375,1905,2125,2075,1555,1385,685,255
1844,115,515,395,565,1365,1885,2385,2235,1975,1205,715,-215
1845,205,95,495,1025,1525,2035,2465,2255,1615,1295,595,515
1846,225,105,495,1035,1455,1705,2335,2405,2025,1545,315,855
1847,5,375,415,1075,1595,2025,2335,2355,2085,1255,795,115
1848,-15,405,595,1235,1605,2345,2475,2465,1895,1595,995,25
1849,-85,55,415,1125,1665,2085,2285,2415,1755,1585,1185,435
1850,-25,165,235,785,1395,2205,2395,2445,1865,1645,965,345
1851,145,125,605,1115,1985,1985,2465,2605,2215,1675,1345,325
1852,305,275,415,885,1675,2295,2375,2345,1975,1515,955,615
1853,495,825,815,1085,,2255,2575,2535,1945,1685,,
1854,85,15,,,,,,,,,,
1862,,,,,,,,,,,,295
1863,385,415,775,1205,1755,2095,2270,2250,1880,1060,510,260
1864,-450,340,900,980,1360,2060,2060,2120,1820,1190,850,210
1865,740,450,780,860,1510,1810,2270,2250,1550,1520,930,170
1866,300,320,950,980,1480,2100,2440,2230,1950,1040,780,410
1867,780,380,340,1110,1600,1900,2330,2090,1730,1370,640,560
1868,330,0,540,920,1450,2140,2260,2290,1910,1560,770,500
1871,,,,,,,,,,,1130,250
1872,460,-70,580,1190,1690,1900,2170,2220,1890,1440,1300,680
1873,620,280,590,1070,1620,1990,2300,2290,1730,1440,790,420
1874,200,130,160,1090,1370,1980,2220,2330,1860,1340,1040,1040
1875,120,300,-30,710,1430,2280,2370,2180,1510,1480,1030,-10
