1998,,,,,,,,,,918,283,-355
1999,,,,834,1428,1882,2249,1861,1376,765,365,
2000,,,358,622,1368,1711,1997,2001,1359,975,-42,
2001,,,,887,1406,1772,2135,2078,1349,755,631,-287
2002,,,-360,638,,1949,2254,1919,1594,520,-68,
2003,,,-76,651,1236,1739,2037,2151,1496,816,9,-436
2004,,,159,739,1221,1697,,,,883,211,-727
2005,,-436,-206,892,,,,,,943,142,-796
2006,-236,-768,14,990,1365,1839,2299,1952,1292,569,191,-253
2007,-664,-1117,180,634,1475,1875,2080,1982,1549,1085,-17,-816
2008,-1035,-1024,-307,623,1136,1797,2085,1908,1553,830,18,-1152
2009,-1425,-682,-83,693,1306,1761,1787,1839,1617,494,419,-787
2010,-1007,-628,396,1028,1422,1874,2203,2182,1377,960,89,-939
2011,-1140,-753,-184,554,1279,1843,2299,2024,1365,964,253,-403
2012,-599,-313,865,769,1559,1968,2404,1963,1420,704,187,-452
2013,-856,-742,-378,362,1322,1807,2059,2020,1632,754,-86,-1102
2014,-1433,-1346,-414,475,1332,1983,1898,2022,1407,748,-386,-457
2015,-879,-1330,47,784,1391,1829,2033,1919,1813,917,398,-50
2016,-860,-556,337,708,1401,1919,2142,2106,,,,
2017,-702,-165,-60,842,1233,1884,2090,1807,1671,968,26,-913
2018,-942,-820,-79,120,1794,2041,2107,2046,1597,695,-234,-385
2019,-1109,-978,-303,641,1203,1769,2181,1861,1743,687,-172,-509
2020,-573,-775,251,508,1266,1997,2192,2014,1399,483,332,-436
2021,-632,-1210,354,772,1277,2137,2075,2027,1556,1141,116,-419
2022,-1294,-953,-58,438,1454,1862,2076,1989,1557,800,150,-720
2023,-510,-469,-94,719,1421,1965,2009,2064,1812,946,173,17
2024,-544,8,226,740,1469,1859,2080,2011,1703,1031,274,-456
2025,-982,-845,282,597,1306,1998,2270,1956,1741,1025,202,-780
2026,-1121,-363,293,880,1362,1877,2318,,,,,
