1988,,,,,,1472,1640,1573,1335,899,357,373
1989,376,412,647,655,1186,1446,1642,1555,1408,1025,334,200
1990,387,611,664,726,1218,1431,1563,1695,1199,1053,445,197
1991,225,-186,598,669,915,1222,1809,1712,1406,870,462,217
1992,224,410,534,691,1302,1698,1763,1751,1360,,,
2001,140,182,234,687,1182,1353,1790,1768,1292,1316,521,94
2002,341,539,460,770,1322,1640,1726,1993,1490,789,454,0
2003,-18,-91,469,736,1211,1624,1891,1855,1402,554,657,295
2007,523,323,698,958,1214,1583,1669,1710,1349,882,506,343
2009,-5,58,464,,1217,1355,1752,1777,1448,824,781,68
2010,-444,-139,387,816,933,1456,1927,1653,1292,927,388,-489
2014,173,,,,,,,,,,,
