1988,,,,,,,,,,,110,
1989,,402,731,,,,,,,,,
1990,,,,827,,,,,,,,
1991,,,,,,1572,,,,,,
1993,,-148,273,,,1735,,,,,,
1994,,,721,,,,,2110,1722,790,616,146
1995,,444,,,,1616,,,1422,,,
1996,-399,-405,55,908,1463,1708,1746,1853,,,582,-382
1997,-426,211,,,,,,,,,,
1998,,,,,,1867,1997,,1466,997,147,-151
1999,-13,-26,616,1045,1535,1692,1988,1830,,1011,307,
2000,-231,413,542,1263,1641,1892,1789,2048,1457,1239,678,114
2001,-86,170,596,850,1588,1584,1989,,1314,1246,285,-333
2002,,474,550,871,1658,,2062,,1401,805,616,-233
2003,-195,-295,537,835,1701,2098,2073,2338,1546,688,620,-2
2004,-276,175,353,1067,1321,1679,1932,2053,1524,,496,19
2005,56,-247,286,1064,1468,1755,1978,1809,1636,1096,323,1
2006,,-183,200,1071,1372,1752,2286,1706,1757,1178,688,
2007,484,334,652,1189,1540,1961,2009,2020,1315,823,227,-37
2008,167,386,519,967,1465,1904,1996,1975,1406,949,540,149
2009,-296,-82,454,1332,1485,1700,2053,2083,1759,962,657,25
2010,-364,-39,494,958,1301,1723,2102,1865,1341,725,606,-423
2011,-5,-64,556,1230,1408,1856,1821,2016,1736,979,359,278
2012,119,-344,712,956,1568,1829,2020,2038,1534,888,548,-173
2013,-133,-34,67,967,1332,1689,2066,1985,1394,1005,493,177
