1960,731,854,987,1217,1691,2160,2209,2254,1767,1565,1184,742
1961,620,853,1055,1433,1525,2023,2234,2360,2220,1580,1134,738
1963,341,425,845,1279,1597,1953,2380,2238,1944,1500,1371,717
1964,553,729,988,1240,1699,2142,2328,2290,1896,1411,1136,715
1965,640,321,970,1097,1509,1963,2274,2205,1791,1522,1173,877
1966,492,988,855,1313,1564,2128,2084,2207,2062,1665,838,646
1967,411,730,1000,1141,1561,1858,2417,2366,1962,1731,1196,666
1968,435,856,944,1348,1672,1939,2299,2132,1919,1571,1062,647
1969,614,665,917,1120,1701,1785,2136,2175,1994,1611,1219,517
1970,834,665,814,1142,1373,2050,2227,2276,2101,1448,1170,688
1971,694,668,660,1342,1607,1853,2287,2502,1844,1427,1003,708
1972,707,870,1108,1198,1476,1930,2228,,1756,1380,1134,821
1973,688,632,796,927,1654,2027,2251,2366,2094,1512,945,592
1974,743,863,961,1090,1471,1869,2174,2383,1980,1091,958,638
1975,680,661,872,1133,1575,1805,2239,2242,2121,1399,911,739
1976,570,837,794,1066,1578,1985,2187,1973,1729,1571,997,752
1977,782,915,1060,1150,1613,1848,2194,2103,1705,1552,999,716
1978,591,771,916,1048,1450,1897,2144,2206,1922,1472,866,826
1979,510,809,1019,1010,1597,2137,2233,2244,1928,1559,899,807
1980,542,750,909,974,1372,1835,2053,2323,1983,1486,1024,554
1981,299,525,1040,1299,1468,1996,2112,2265,1991,1495,805,777
1982,730,618,797,1068,1578,2150,2439,2298,2177,1516,1128,788
1983,632,471,950,1232,1605,1988,2562,2283,2002,1514,984,714
1984,537,497,724,1008,1334,1778,2147,2099,1757,1460,1097,690
1985,274,645,805,1154,1619,1962,2445,2324,2180,1552,1027,906
1986,598,477,949,1188,1871,1930,2284,2433,2030,1666,1067,564
1987,544,699,534,1186,1346,1903,2396,2370,2289,1679,1074,774
1988,820,702,803,1230,1665,,,2422,2003,1764,842,621
1989,604,844,1190,1210,1584,1871,2294,2398,1908,1363,934,746
1990,602,979,,,,,,,,,,
2001,,,,,,,,,,1828,1046,472
2002,484,895,1175,1365,1668,2270,2242,2155,1769,1533,1326,854
2003,656,390,935,1195,1953,2532,2621,2799,2046,1450,1154,679
2004,496,741,838,1171,1445,2051,2432,2388,2048,1760,1064,856
2005,482,404,870,1183,1829,2131,2387,2183,1967,1500,999,549
2006,400,683,830,1332,1707,2019,2559,2246,2141,1774,1191,914
2007,889,940,1070,1555,1827,2180,2474,2431,2010,1581,959,613
2008,781,745,928,1185,1639,2039,2336,2510,1985,1679,1126,678
2009,655,617,989,1396,1914,2070,2406,2559,2123,1489,1133,731
2010,535,690,871,1232,1550,1979,2490,2335,1935,1451,1109,
2011,647,715,830,1383,1717,2167,2187,2429,2198,1531,1125,862
2012,624,292,1145,1204,1581,2243,2520,2687,2067,1668,1187,574
2013,581,467,852,1301,1449,2026,2427,2481,2069,1758,1089,756
2014,784,,,,,,,,,,,
