1951,2027,1977,2247,2407,2867,3047,3267,3227,3097,2687,2367,1987
1952,2077,2067,2167,2497,2887,3097,3127,2987,3047,2597,2327,2247
1953,2127,2127,2167,2467,2967,3127,3027,2987,3037,2707,2297,1907
1954,1967,2087,2307,2527,2827,3167,3087,3007,3067,2587,2437,2087
1955,1967,1997,2177,2527,2867,3197,,3117,3067,2587,2407,2087
1956,1837,2137,2287,2467,2767,3137,3047,2967,2987,2557,2377,2087
1957,1887,1917,2197,2377,2767,3107,3187,3137,3077,2747,2447,2227
1958,2037,1987,2307,2747,2867,3147,3127,3207,3067,2647,2427,2227
1959,1987,1837,2107,2647,2907,3107,3027,2987,3047,2607,2377,2087
1960,1937,2067,2087,2547,2867,3217,3257,3287,3067,2667,2447,2277
1961,2037,1917,2157,2487,2887,3107,2967,2987,2947,2617,2327,2017
1962,1927,2057,2347,2437,2857,3207,3167,3067,3047,2577,2347,2177
1963,2087,2147,2167,2527,2817,3127,3177,3167,3047,2607,2347,2087
1964,1837,1927,2227,2607,2717,3047,3027,2867,2907,2487,2207,1957
1965,1977,2087,2247,,2767,3137,3207,3167,3097,,,2087
1966,2107,1967,2177,2567,2907,3157,3287,3267,3077,2707,2427,2137
1967,1967,1917,2087,2407,2737,3097,,2897,2937,2577,2247,2077
1968,1947,1857,2187,2327,2777,3097,3127,3147,3007,2617,2377,2147
1969,1947,2017,2437,2627,2827,3167,3207,3137,3017,2627,2447,2267
1970,2007,2067,2217,2607,2947,3167,3067,3217,3027,2627,2427,2107
1971,1937,1947,2237,2587,2897,3047,3137,3147,3007,2587,2347,1887
1972,1927,1887,2147,2507,2767,3097,3207,3197,3047,2687,2397,2077
1973,1887,2157,2187,2627,2877,,3087,3247,3147,2647,2207,2047
1974,1827,1847,2230,2560,2770,3050,2960,3310,,,2170,2130
1975,1970,2010,2270,2500,2830,3050,3220,3010,3010,2610,2310,2030
1976,1900,1910,2180,2470,2790,3130,3030,3150,3130,2670,2330,2190
1977,2000,2030,2270,2550,2930,3150,3050,3150,3050,2630,2360,2100
1978,1930,2070,2190,2630,3020,3120,2930,2990,3030,2670,,2130
1979,,,,,2900,,2930,3030,3010,,,
