1994,,,185,,,1501,1464,1388,,518,44,
1995,-165,177,122,257,654,1231,1589,1587,1226,818,535,1
1996,89,163,200,589,1158,1527,1520,1438,1009,629,327,167
1997,-155,-123,367,325,1012,1261,1457,1430,1302,655,352,-260
1998,-5,-304,-8,128,770,1289,1494,1400,1346,712,323,12
1999,127,,,,,1179,,,1205,830,567,-89
2000,159,126,80,670,1188,1383,1483,1369,1330,566,-90,192
2001,-314,-152,107,396,1077,1390,1382,1387,1279,834,215,-227
2002,-79,43,81,660,988,1614,1556,1438,1194,513,364,-189
2003,337,-135,185,374,991,1371,1667,1442,1239,997,334,41
2004,,-317,489,398,981,1271,1433,1287,1024,,,
2005,-31,-200,-18,437,955,1328,1690,1352,1261,710,504,7
2006,69,217,47,582,1070,1498,1559,1329,998,626,421,-31
2007,-158,-33,317,442,872,1369,1542,1434,1213,814,519,-136
2008,-131,7,172,500,776,1436,1418,1400,1105,773,429,15
2009,80,88,213,426,1052,1227,1572,1478,1126,614,388,-215
2010,-49,-337,-129,290,784,1364,1488,1433,1294,744,174,217
2011,-4,-146,403,605,738,1524,1530,1559,1170,748,206,-263
2012,116,-85,263,589,1055,1523,1452,1515,1174,854,414,-52
2013,-213,-210,377,518,934,1611,1468,1422,1161,603,310,
2014,252,225,274,453,830,1510,1462,1331,1200,809,686,72
2015,139,351,357,488,651,1459,1419,1520,1262,769,219,-126
2016,-114,282,323,357,766,1473,1549,1268,1080,902,320,110
2017,-144,151,445,602,824,1559,1505,1406,1216,1027,787,204
2018,217,46,249,730,1076,1494,1536,1439,1268,570,236,-35
2019,-24,-321,216,511,616,1333,1586,1537,1189,741,351,-50
2020,67,-4,131,587,1188,1442,1670,1702,1337,1017,451,14
2021,2,42,51,590,973,1597,1432,1405,1205,726,562,63
2022,51,-28,163,686,1096,1441,1521,1402,1288,571,84,58
2023,-316,-221,20,562,880,1348,1837,1545,1369,909,329,199
2024,-175,-39,7,429,927,1550,1662,1490,1275,1026,285,337
2025,-186,355,216,501,918,1477,1498,1554,1192,933,490,473
2026,141,339,834,630,,,,,,,,
