1934,2278,2552,2612,2957,2971,3055,2928,,2866,2945,2714,2484
1935,2361,2376,2704,2925,3058,3089,,,,2887,2681,2548
1936,2490,2629,,,,,,,2616,,,2352
1937,2210,2311,2681,3101,3187,3289,2931,,2832,2830,2700,2425
1938,2266,2690,2702,2935,3277,3169,2970,,,,,
1939,,2338,2658,2897,3065,3226,2987,2744,2790,2866,2577,2477
1945,2464,2601,2829,3180,2964,3153,2968,2741,2791,2854,2747,2548
1946,2271,2550,2848,2953,3250,3082,2945,2788,2797,2921,2905,2477
1947,2419,2628,2971,3082,3135,3106,3100,2847,2871,3012,2780,2534
1948,2355,2600,2727,2628,2899,,,,,,,2341
1949,2487,2673,2549,2752,2861,,,2907,3018,3154,2852,2685
1950,2410,2656,2996,3050,3170,3180,2932,2759,2743,2821,2702,2392
1951,2390,2569,2824,3059,3250,3171,2975,2830,2842,2787,2642,2243
1952,2185,2480,2811,2946,3176,3252,2995,2810,2756,2822,2744,2410
1953,2628,2605,2772,2925,3048,3015,2844,2821,2790,2770,2722,2386
1954,2351,2377,2821,3040,3220,3120,2972,2782,2828,2952,2813,2562
1955,2479,2709,2823,3085,3173,3050,2758,2767,2788,2936,2835,2480
1956,2529,2519,2781,2939,3191,3075,2961,2975,2820,2928,2847,2385
1957,2350,2650,2870,2946,2953,3088,2930,2899,2842,2844,2795,2498
1958,2505,2733,2943,3102,3168,3158,3056,2747,2925,2873,2743,2406
1959,,2563,2769,3037,3090,3056,2883,2840,2841,3014,2767,2415
1960,2453,2813,2754,2948,3212,3185,2993,2855,2776,2906,2755,2361
1961,2413,2589,2833,3049,3241,3199,2892,2869,2851,2917,2775,2495
1962,2482,2646,2891,2933,3142,3100,3004,2832,2905,2984,2874,2472
1963,2582,2772,2857,2907,3088,3209,2938,2847,2975,2846,2784,2379
1964,2528,2755,2928,3023,3242,3140,2983,2784,2775,2900,2762,2393
1965,2170,2522,2906,2876,3150,3034,2965,2845,2787,2954,2809,2335
1967,2442,2534,2801,2863,3127,3157,2909,2834,2735,2826,2696,2261
1968,2246,2555,2737,2879,3040,3017,2989,3060,2903,3005,2837,2603
1969,2652,2842,3048,3149,3294,3215,2938,2794,2833,2883,2714,2518
1970,2495,2769,2940,3154,3160,3240,3028,2899,3016,3148,2863,2576
1971,2508,2594,2718,3048,3064,3149,2980,2826,2877,3029,2778,2522
1972,2440,2563,2810,2879,3109,3108,3118,3051,3088,3176,2821,2476
1973,2473,2635,2910,3142,3234,3322,3074,2899,2936,3074,2859,2361
1974,2350,2529,2626,2828,3117,3131,3001,2844,2889,2957,2756,2538
1975,2511,2585,2716,2946,3111,3177,2854,2873,2825,3028,2622,2603
1976,2283,2515,2753,3084,3011,3144,3062,2967,2943,2952,2847,2451
1977,2502,2705,3037,3021,3127,3192,3097,3002,2901,3065,2767,2661
1978,2568,2651,2851,3015,3214,3062,2928,2995,2925,3045,2826,2554
1979,2520,2792,2919,3210,3177,3193,3090,2974,3012,3115,2903,2629
1980,2471,2701,2884,3225,3206,3135,3042,2867,2967,3045,2798,2387
1981,2536,2665,3017,3237,3305,3221,2988,2946,2836,3143,2936,2614
1982,2473,2529,2849,,3145,3227,,2827,2941,3038,2856,2390
1983,2541,2846,3145,,3274,3135,3203,3051,,3233,3022,
1984,2452,2671,2763,3000,3350,,3012,3093,3057,3087,2891,2554
1985,,2915,2921,,3192,3160,,,,3154,2950,2462
1986,2343,2666,2852,3316,3253,3247,3101,3004,2812,3150,2890,2463
1987,2680,2846,2994,3359,3324,3280,3190,2975,2841,2837,2932,2689
1988,2382,2740,3147,3275,3343,3151,3076,2878,2835,3062,2820,2479
1989,2468,2764,2908,3057,3336,3112,2872,2815,2990,3083,2889,2683
1990,2365,2957,3161,3149,3366,3224,3047,2951,3136,3175,2970,2622
1991,2569,2666,2917,3091,3110,3203,3057,2962,2890,2964,2977,2804
1992,2614,2675,2881,2986,3233,3221,3038,3011,3008,3121,2885,2655
1993,2514,2796,2994,3192,3363,3236,3099,2958,2884,2980,2854,2594
1994,2314,2741,3004,3109,3199,3147,3002,2833,2919,3062,3008,2639
1995,2477,2818,2815,2995,3214,3254,3129,2936,2897,3165,3054,2563
1996,2794,2940,2948,3227,3418,3209,3081,2959,3001,3054,2880,2580
1997,2654,2964,2913,3037,3333,3220,3203,3115,2986,3199,3064,2619
1998,2596,3056,3119,3366,3404,3268,3057,2927,2936,3151,2993,2646
1999,2378,2570,2913,3100,3265,3236,2973,2899,2943,3028,3050,2665
2000,2660,2750,3130,3340,3168,3080,,2880,2970,2940,2840,2610
2001,2600,2790,,3110,3020,,,3000,,,2830,2998
2002,2520,2700,2970,3000,3160,3150,3110,3030,3100,3230,,
2003,2545,,3139,3205,3280,3080,3085,2965,2955,3125,2895,
2004,2550,2860,2980,3070,3330,3190,3125,2935,2800,3148,2965,2665
2005,,2681,3050,3210,3350,3320,2880,2920,2870,3190,2940,2850
2006,,2620,3070,3110,3130,3210,3090,2940,2990,3258,3060,2590
2007,2590,2840,3075,3130,3270,3160,3020,2900,2945,3160,2945,2605
2008,2500,2835,2700,3280,3295,3240,2940,2830,2890,3020,2960,2580
2009,2300,2580,2810,3170,3320,3160,3080,2860,2750,3090,2860,2650
2010,2600,2900,3200,3200,3400,3230,3020,2814,2755,2950,2734,2652
2011,2443,2466,2822,3031,3275,3155,3080,2920,2942,3145,2850,2470
2012,2420,2565,2900,3080,3325,3260,2988,2850,2910,3055,3070,2490
2013,2370,2790,3150,3117,3535,3190,3090,2860,2900,3060,2910,2560
2014,2520,2570,2850,,3216,3370,,2890,2960,3180,2900,2585
2015,2500,2720,2905,3250,3230,3230,3210,2985,2928,,2980,2703
2016,,2790,2945,3270,3285,3225,3060,3040,2915,3245,3010,2685
2017,,2745,3195,3280,3230,3240,3165,2988,3125,3226,2870,2455
2018,2455,,3120,3095,3096,3205,3090,3045,2900,3139,2910,2705
2019,2566,2729,2790,,3197,3268,3190,3090,2865,3105,3060,2678
2020,2610,2990,3045,3260,3320,3315,,2960,2960,2925,2835,2695
2021,2635,2763,2920,3315,3225,3345,3170,2930,2985,3100,3110,2845
2022,2815,2825,2920,3225,3355,3245,3059,2965,2910,3100,2823,2768
2023,2684,2925,3165,3185,3481,3330,3095,3050,3060,3295,3030,2765
2024,2695,2935,3020,2935,3435,3145,3015,2995,2960,2970,2955,2645
2025,,2660,3010,3325,3415,3175,3115,2950,2940,3055,3005,2520
2026,2545,2835,,3135,3425,,,,,,,
