1952,,,,,,,,,2230,1620,1210,1140
1953,670,800,800,1400,1660,2150,2460,2280,2060,1720,1100,870
1954,620,810,1180,1260,1600,2250,2330,2280,2060,1530,1220,940
1955,1110,1190,1070,1130,1810,2090,2350,2160,1960,1710,1200,1070
1956,880,680,820,1330,1670,1990,2300,2420,2070,1550,1260,810
1957,760,1080,970,1390,1620,2290,2350,2350,2000,1750,1280,890
1958,780,1000,950,1240,1830,2110,2320,2400,1940,1620,1360,1200
1959,720,740,1220,1380,1730,2020,2310,2250,1900,1450,1250,1170
1960,900,1040,1140,1310,1760,2160,2230,2350,1990,1830,1400,1190
1961,820,760,1090,1560,1760,2130,2340,2270,2040,1770,1460,960
1962,920,720,1090,1400,1820,2060,2360,2460,2130,1770,1410,870
1963,790,890,910,1400,1730,2160,2450,2400,2120,1660,1530,1140
1964,610,780,1120,1290,1680,2200,2280,2260,1910,1710,1290,980
1965,810,520,1010,1260,1690,2150,2440,2210,2040,1560,1370,1030
1966,660,1070,960,1430,1660,2170,2330,2430,2000,1910,1240,880
1967,630,750,1040,1270,1740,1970,2310,2410,2060,1730,1360,960
1968,560,1010,970,1510,1980,2080,2300,2160,2000,1540,1350,950
1969,750,960,1060,1300,1930,2010,2140,2280,2080,1620,1460,920
1970,980,900,1050,1350,1530,2120,2240,2340,2020,1490,1240,940
1971,1030,760,830,1390,1810,2140,2220,2420,1820,1420,1220,850
1972,960,980,1090,1400,1710,2190,2280,2220,,1290,1160,810
1973,830,840,790,1170,1750,2130,2370,2250,2110,1700,1150,1000
1974,800,1000,1060,1220,1580,2050,2300,2330,2070,1560,1100,750
1975,680,720,1220,1290,1740,2040,2270,2250,2120,1640,1180,890
1976,760,850,940,1260,1740,2070,2270,2040,1820,1670,1200,970
1977,890,1130,1150,1270,1780,2070,2340,2290,1870,1500,1360,830
1978,790,960,1030,1260,1610,2100,2210,2160,1750,1490,940,1140
1979,750,1000,1170,1190,1680,2200,2250,2180,1860,1690,1190,1020
1980,720,730,1020,1100,1510,1970,2240,2250,1870,1680,1330,780
1981,350,600,1180,1440,1745,2330,2400,2485,2045,1679,800,739
1982,500,490,885,1340,,2375,2490,2450,2365,1654,1025,860
1983,590,475,1025,1465,1895,2075,2525,2410,2050,1490,850,645
1984,660,635,889,1300,1735,2075,2405,2380,1979,1700,1115,630
1985,,285,954,1455,1940,2125,2510,2510,2245,1604,1145,864
1986,585,610,1079,1440,2035,2234,2425,2640,2234,1670,1065,420
1987,480,700,555,1320,1600,2150,2620,2450,2475,1700,1210,750
1988,775,730,830,1345,1920,2125,2775,2670,2120,1609,645,645
1989,510,845,1250,1520,1725,2035,2500,2465,2040,1515,1045,645
1990,479,960,1275,1375,1925,2230,,2590,2034,1709,1385,565
