2002,,,,,,,,,1795,1110,572,173
2003,602,163,620,466,1317,1937,2380,2083,1953,1499,351,191
2004,177,177,993,950,1314,1830,2241,2090,1708,980,358,249
2005,169,264,600,654,1220,1431,2368,2183,1520,1161,683,
2006,218,287,99,740,1381,1923,2309,2055,1734,1017,578,122
2007,-94,325,823,917,1394,1840,2359,2180,1541,990,656,-6
2008,-74,297,530,737,1218,1784,2232,2257,1904,1174,729,105
2009,313,272,438,783,1532,1578,2263,2103,1984,951,581,-94
2010,237,346,467,539,810,1658,2249,2008,1824,1144,384,297
2011,265,63,423,625,930,1517,2071,2103,1969,,435,149
2012,407,234,502,896,1374,1712,2207,2353,2034,1335,693,80
2013,-129,252,740,938,1296,1892,2326,2052,1682,972,625,-4
2014,470,501,662,938,1327,1876,2388,2049,1830,1346,662,300
2015,496,694,942,884,1189,2013,2068,2170,1893,1387,196,44
2016,131,548,632,965,1179,1915,2175,2253,1759,1067,670,127
2017,-110,259,673,724,1350,1891,2349,2322,1664,1094,746,318
2018,482,126,330,860,1277,1791,2408,2188,1772,1058,549,43
2019,213,-201,340,957,1078,1805,2095,2208,1551,872,684,141
2020,307,453,366,914,1325,1730,2251,2345,1990,1424,541,214
2021,223,294,509,1115,1364,2109,2484,2234,1888,973,817,104
2022,255,281,662,772,1136,1750,2303,2260,1925,1425,158,74
2023,-147,51,92,795,1256,1556,2326,2111,1613,1157,549,380
2024,283,229,385,832,1266,2022,2484,2087,1871,1344,341,381
2025,172,361,469,919,1391,1912,2193,2186,1825,1049,850,590
2026,348,519,1154,825,1395,1948,2278,,,,,
