1971,,,,,,,,,,,-353,-1363
1972,-1466,-810,22,155,,,,,549,177,-405,-1323
1973,-1076,-545,-42,235,797,1178,1552,1472,1041,321,-667,-686
1974,-1117,-372,-264,425,622,1364,1418,1408,1056,519,-376,-594
1975,-1158,-1231,-422,168,739,1051,1663,1158,1023,197,-454,-869
1976,-840,-605,-450,378,851,958,1341,1360,1146,290,-468,-603
1977,,-344,-219,445,733,1263,1333,1419,823,296,-598,-1293
1978,-1182,-517,5,423,708,1278,1580,1262,891,390,-745,-1181
1979,-1810,-844,-69,291,700,1205,1538,1562,1025,465,-692,-651
1980,-1359,-524,-294,543,987,1181,1427,1154,879,,-338,-907
1981,-712,-590,49,287,881,970,1339,1705,1050,276,-94,-1028
1982,-1316,-781,-256,63,713,1415,1336,1327,1003,354,-734,-915
1983,-612,-250,41,372,908,1187,1356,1587,735,317,-158,-1553
1984,-711,-316,58,346,558,1142,1513,1451,658,209,-525,-1436
1985,-1197,-851,-208,377,929,1111,1715,1256,555,89,-1317,-985
1986,-623,-873,172,320,888,1321,1204,1555,761,437,-546,-816
1987,-778,-456,56,527,978,1391,1473,1216,1229,446,-148,-909
1988,-1194,-600,-10,497,886,1294,1416,1374,948,562,-300,-970
1989,-926,-1254,-272,366,776,1303,1595,1284,1020,322,-383,-807
1990,-801,-848,-61,462,772,1116,1628,1568,1231,131,-321,-1417
1991,-1227,-39,-292,391,818,1089,1415,1655,1030,222,-483,-726
1992,-583,-253,262,458,852,1487,1437,1429,746,404,-409,-1381
1993,-1348,-866,-97,463,1202,1183,1261,1316,948,,,
