2004,,,,,,,,,,1586,1132,574
2005,602,607,804,1438,1730,2354,2675,2642,2414,1778,1217,537
2006,873,578,922,1646,1915,2376,2663,2626,2097,1579,1179,863
2007,697,379,1116,1359,1904,2351,2481,2592,2273,1950,994,953
2008,539,904,1155,1628,1887,2636,2598,2560,2381,,927,863
2009,405,596,973,1591,2113,2445,2487,2680,2201,1665,1319,645
2010,327,355,1056,1658,2181,2714,2650,2643,2304,1704,1060,121
2011,303,844,1056,1755,2030,2532,2747,2618,2323,1597,1253,935
2012,751,749,1490,1489,2162,2318,2794,2607,2125,1671,867,1001
2013,734,600,764,1509,1988,2490,2663,2482,2106,1714,1023,837
2014,281,656,795,1554,2149,2417,,2457,2334,1690,875,791
2015,468,107,1033,1550,2061,2579,,2479,2352,,,1430
2016,471,746,1372,1477,1974,2425,2778,2729,2450,1857,1087,728
2017,782,1009,926,1899,2089,2423,2677,2557,2299,1826,1105,615
2018,284,1203,800,1431,2335,2580,2554,2708,,1667,1142,880
2019,574,976,960,1738,2311,2423,2717,2615,2424,1901,912,905
2020,921,990,1423,1413,1856,2370,2782,2664,2278,,,690
2021,520,682,1235,1532,1930,2465,2618,2699,2268,1889,973,1131
2022,447,856,1301,1557,2158,2359,2717,2568,2252,1543,1310,669
2023,859,1119,1136,1730,1850,2260,2747,2630,2287,1692,1063,876
2024,704,827,1281,1674,2156,2478,2694,2540,2300,1653,1329,729
2025,210,803,1257,1783,2162,2614,2805,2434,2235,1606,1050,519
2026,411,,1428,,,,,,,,,
