1961,692,1091,1326,1353,1723,1987,2212,2210,1939,1450,1016,905
1962,790,771,1069,1351,1622,2125,2167,2239,2065,1596,814,541
1963,715,685,1108,1181,1583,1874,2209,2009,1858,1615,1104,
1965,,,,,,,,2116,1708,1555,1000,892
1966,1022,1064,1007,1300,1640,1814,2113,2088,2000,1358,804,687
1967,609,792,1146,1190,1338,1952,2311,2131,1855,1606,969,566
1968,707,837,,,1564,1942,,,1771,,,
1972,,,,,,,,1985,1800,1391,1192,853
1978,675,963,1078,1096,1426,1712,2064,2160,2101,1480,1022,1016
2011,904,,,,,,,,,,,
2012,759,770,1348,1184,1729,1968,2185,2180,,,,
