2002,,,,,,,,,,,,-442
2003,-1034,-1108,-207,735,1260,1762,2070,2097,1434,868,-164,-510
2004,-1233,-656,60,804,1143,1671,2003,1692,1798,899,193,-669
2005,-1120,-465,-145,925,1241,2105,2239,1989,1740,939,93,-714
2006,-314,-908,36,1005,1507,1890,2337,2003,1346,595,89,-339
2007,-799,-1147,147,668,1606,1992,2177,1945,1566,1078,-29,-1075
2008,-1219,-1080,-345,535,1212,1846,2097,1954,1526,863,27,-1223
2009,-1517,-797,-199,691,1311,1718,1812,,1674,465,399,-950
2010,-1211,-847,378,1054,1392,1853,2187,2196,1342,1009,53,-1024
2011,,,,628,1339,1826,2349,2038,1436,1059,130,-379
2012,-654,-390,702,835,1550,2013,2389,1904,1423,618,44,-763
2013,-1026,-900,-500,287,1272,1823,2110,2033,1658,711,-164,-1390
2014,-1528,-1513,-600,387,1350,1930,1992,2029,1491,771,-533,-520
2015,-842,-1295,61,782,1285,1886,2119,1946,1826,911,397,-252
2016,-938,-577,357,713,1379,1909,2109,2056,1635,954,477,-781
2017,-795,-240,-78,794,1308,1878,2103,1792,1685,879,-103,-967
2018,-1041,-1171,-155,148,1749,2027,2130,2030,1564,567,-417,-538
2019,-1266,-1248,-373,590,1115,1863,2186,1928,1662,628,-199,-753
2020,-819,-851,113,585,1325,2072,2195,2009,1383,446,238,-572
2021,-690,-1316,319,701,1357,2159,2156,2068,1621,1068,29,-674
2022,-1432,-1252,-192,363,1455,2021,2141,1993,1626,875,-4,-931
2023,-793,-832,-411,511,1622,2065,1981,2026,1754,893,118,-55
2024,-752,-156,39,793,1517,1900,2169,2021,1869,1112,195,-538
2025,-1078,-1047,210,707,1435,1908,2216,2035,1754,1068,112,-899
2026,-1262,-417,175,675,1308,1913,2355,1997,,,,
