1969,-1066,,,,,,,,,,,-782
1970,-618,,,,,,,,,,,
1973,,2,29,722,,,,,,,,
1974,-477,-28,,,,1390,,,1323,,,
1975,,,,,1397,,1714,,1311,724,-67,-159
1976,-324,-935,-114,803,,,,,1203,,,-419
1977,,,,690,,,,,,799,400,-418
1978,-484,,253,655,1039,1454,1546,1517,1095,806,236,-473
1979,-536,,229,609,1357,,,,,,,
1980,,,-281,619,910,,1688,1544,1172,803,,-161
1981,-748,,304,,,,1672,1605,1322,872,161,-344
1984,,,,,,,,,,,166,
1985,-1012,,191,802,1343,1298,1671,1768,1150,644,47,-19
1986,,-537,,,,1513,1669,1806,1268,652,,
1994,-54,-97,327,881,1235,1555,2028,1900,1666,636,191,-296
1995,-590,-62,,,,1555,,1701,,,-151,
1998,,,,,1230,1616,1650,,1246,815,-103,-734
2000,-663,76,262,1129,1379,1611,1701,1807,1202,888,551,8
2001,-310,-156,409,846,1321,1515,2023,1879,1252,1025,93,-665
2002,,267,405,740,1478,1702,1993,1784,1135,755,293,-940
2003,-385,-907,44,656,1658,1700,1911,1869,1252,608,403,-188
2004,-678,-104,293,792,,,,,1205,854,406,-22
2005,,-632,-29,735,,,1884,,,746,58,-50
2006,-983,-428,-27,786,1201,1604,1830,1772,1376,723,377,32
2007,306,-9,521,772,,1770,,,,,6,-268
2008,,,,,,,1921,,1621,,312,50
2009,-569,,,,,,,,,,,
2014,,,,,,,1939,1845,1377,801,269,-30
2015,-45,-45,365,810,1390,1736,1974,2061,1580,736,493,199
2016,-380,366,465,1084,1368,,,,,,,
