1865,1406,1131,1276,1481,2046,2315,2616,2716,2406,2181,1741,1391
1866,1331,1441,1596,1681,1885,2261,2601,2531,2426,2106,1741,1496
1867,1526,1381,1690,1696,1985,2301,2616,2626,2515,2061,1576,1251
1868,1251,1266,1256,1506,1946,2271,2571,2666,2446,2081,1571,1541
1869,1191,1391,1285,1516,2026,2406,2571,2540,2415,2061,1691,1506
1870,1241,1346,1351,1456,1981,2376,2671,2640,2326,2061,1885,1516
1872,1276,1381,1466,1631,1876,2171,2551,2621,2491,2246,1801,1601
1873,1451,1260,1496,1585,1810,2111,2561,2716,2391,2156,1731,1351
1874,1276,1156,1171,1576,1751,2476,2586,2490,2431,2206,1631,1451
1875,1271,1221,1346,1460,2001,2390,2626,2706,2431,2081,1740,1286
1876,1316,1381,1435,1651,1981,2151,2456,2631,2515,2176,1685,1601
1877,1296,1241,1341,1656,1860,2381,2671,2686,2651,1951,1701,1361
1878,1196,1266,1341,1601,2001,2351,2586,2651,2401,2296,1916,1560
1879,1421,1521,1411,1606,1685,2331,2431,2661,2521,2001,1685,1251
1880,1181,1351,1316,1610,1901,2226,2646,2636,2471,2151,1941,1581
1881,1621,1366,1556,1785,1806,2176,2651,2671,2436,2161,1696,1481
1910,1216,1246,1246,1481,1651,2091,2391,2476,2166,2211,1816,1471
1911,1146,1096,1356,1441,1701,2186,2506,2686,2401,2131,1776,1506
1912,1296,1361,1406,1466,1826,2096,2540,2501,2140,1981,1511,1351
1913,1301,1181,1366,1521,1801,2131,2291,2431,2561,2140,1810,1401
1914,1071,1256,1341,1360,1851,2081,2236,2331,2196,2016,1676,1306
1915,1261,1241,1341,1456,1840,2251,2471,2571,2206,2040,1726,1516
1916,1251,1251,1471,1591,1885,2301,2696,2526,2261,2131,1826,1685
1917,1271,1246,1366,1456,1851,2240,2491,2666,2471,2081,1585,1231
1918,1231,1171,1266,1531,1826,2090,2406,2451,2556,2056,1681,1351
1919,1241,1276,1426,1546,1646,2246,2491,2501,2421,2056,1685,1285
1920,1271,1206,1406,1466,1991,2256,2691,2676,2391,2156,1551,1406
1921,1276,1236,1296,1371,1816,2086,2565,2556,2446,2101,1631,1306
1922,1166,1271,1476,1631,1881,2296,2431,2640,2386,2131,1551,1226
1923,1076,1196,1276,1511,1885,2066,2546,2596,2351,2136,1856,1341
1924,1106,1241,1301,1576,2006,2286,2566,2551,2631,2151,1746,1411
1925,1251,1281,1261,1541,1726,2226,2456,2631,2451,1991,1781,1336
1926,1276,1356,1426,1565,1796,2106,2331,2386,2436,2206,1990,1371
1927,1231,1171,1406,1511,1915,2416,2661,2636,,,,
1928,,,,,,,,,,2220,,1250
1929,1075,985,1195,1515,1825,2265,2550,2510,2330,2009,1679,1380
1930,1285,1230,1425,1545,1784,2305,2570,2570,2359,1995,1725,1445
1931,1290,1129,1529,1529,1895,2525,2710,2715,2365,2015,1779,1340
1932,1205,1135,1350,1515,1895,2165,2450,2550,2530,2325,1734,1745
1933,1255,1260,1345,1650,1795,2095,2475,2505,2360,2234,1829,1400
1934,1135,1190,1455,1685,2025,2330,2625,2590,2365,,1835,1454
1971,1270,1320,1379,1675,1975,2240,2615,2605,2575,2285,1795,1350
