1951,2555,2445,2345,2115,1895,1655,1605,1645,1975,2195,2445,2495
1959,2675,2595,2465,2155,1805,1685,1805,1685,2085,2225,2415,2475
1961,2715,2635,2385,2095,1875,1715,1755,2035,2065,2315,2465,2685
1962,2565,2435,2485,2155,1745,1495,1255,1615,2085,2025,2475,2805
1963,2725,2655,2585,2255,1915,1555,1815,1955,2085,2395,2435,2605
1964,2825,2615,2545,2315,1875,1525,1435,1795,2025,2185,2365,2485
1965,2605,2505,2305,2135,1885,1905,1615,1895,2025,2305,2475,2565
1966,2605,2535,2405,2255,1885,1745,1695,1675,1805,2215,2525,2655
1968,,,,1914,1564,1804,1744,1834,1834,2264,2714,2714
1969,2634,2824,2544,2164,1944,1634,1744,1714,2154,2164,2554,2584
1970,2714,2684,2604,2384,2064,1774,1724,1804,1944,2314,2204,2564
1971,2604,2664,2464,2044,1734,1574,1694,1884,2094,2134,2454,2574
1972,2634,2544,2544,2034,2054,1974,1724,1784,2154,2164,2444,2544
1973,2754,2794,2554,2494,1924,1774,1644,1624,1954,2254,2364,
1974,2674,2654,2524,2194,1874,1514,1734,1724,2004,2104,2304,2614
1975,2584,2684,2554,2204,1894,1784,1514,1815,1905,1995,2405,
1976,,,,,,,,,1855,,,
1977,2569,,,,,,,1869,,2425,,
1978,,,,,1821,,,,,2378,2443,
1979,2779,2691,2494,2062,,1633,1691,,1884,,,2498
1980,2588,2621,2691,2486,2061,,1757,1947,1785,2263,2348,2599
1981,,2657,2542,2345,2259,1569,1724,,,,,2588
1982,2661,2601,2551,2311,1921,1761,1891,2051,2161,2291,2351,2521
1983,2731,2661,2431,2271,2051,1491,1721,1791,1781,2281,2331,2681
1984,2731,2811,2561,2091,2051,1801,1831,1631,2011,2551,2441,2471
1985,2701,2721,2541,2301,1911,1681,1661,1841,2041,2341,2701,2871
1986,2771,2611,2471,2351,2001,1871,1711,1931,1981,2221,2561,2621
1987,2711,2461,2521,2311,1681,1621,2021,1751,1981,2231,2551,2511
1988,2761,2481,2701,2201,1681,1541,1431,1941,2171,2191,2531,2721
1989,2521,2561,2451,2231,1881,1651,1511,1781,1851,2191,2431,2671
1990,2601,2571,2581,2351,1801,1571,1411,1811,1811,2431,2651,2611
1991,2701,2591,,2301,2031,1730,,1860,,,,
1992,,2680,2440,,,,,1630,1950,2210,,
1993,2650,2650,,2330,1890,1640,1570,1690,,2290,,2680
1994,2680,,,,2250,,,1890,1890,,,2710
1995,,2570,,,,,,1980,2050,,2570,2660
1996,2680,2560,,2280,1960,1490,1510,1990,,2170,,2520
1997,2670,,,,1910,1680,,1860,2160,,,2700
1998,,2634,,2180,1830,1700,,1850,1920,2300,2490,
1999,2630,,,,,1640,,1860,2230,,,
2000,2710,,2712,,,1820,1340,,2020,2400,2484,
2001,,2650,2580,2420,1760,1670,1790,2120,,2510,,
2002,,,2948,,2171,1840,1740,2115,2029,2453,2508,
2003,,2700,,2060,1944,,2003,1770,2150,2450,2514,2599
2004,2797,2677,2720,2612,1733,1866,1680,1770,,2399,2464,2540
2005,2786,2680,2670,2430,2150,1590,1710,2070,1740,2420,,2720
2006,2690,2719,2680,2200,1775,1650,2100,1960,2070,2570,,2820
2007,2600,2680,2780,,,,,,,,,
