1961,515,697,781,951,1061,1306,1447,1426,1356,1030,695,433
1962,490,533,418,747,975,1206,1347,,,,,
1963,,212,684,779,996,1394,1367,1372,1178,,,
1964,585,586,597,816,1124,1261,1450,1445,1345,957,869,527
1965,406,413,577,832,1048,1289,1330,1409,1134,1134,,554
1966,497,,,,,,,,,,587,
1967,,595,670,843,880,1300,1425,1400,1273,,644,
1968,,342,616,697,910,1314,1384,1476,1289,,,559
1969,605,255,,,,,,1483,1336,1288,,
1970,530,415,521,696,1151,1456,1420,1459,1319,1084,,
1971,601,616,586,779,1029,1203,1553,1471,1483,1249,753,752
1972,510,566,628,850,984,1096,1445,1382,1218,1104,669,722
1973,618,563,649,753,,1361,1447,1520,1329,1022,781,589
1974,684,588,596,815,987,1260,1394,1391,1110,825,688,782
1975,657,624,557,809,969,1365,1541,1585,1228,1096,763,602
1976,642,564,624,794,1013,1449,1557,1623,1247,981,683,364
1977,393,559,726,731,1016,1212,1519,1484,1296,1177,615,740
1978,447,388,653,666,1111,1257,1393,1424,1343,1205,917,631
1979,283,344,464,721,852,1275,1509,1372,1252,1133,793,573
1980,432,617,537,844,1059,1258,1334,1452,1374,924,707,623
1981,616,500,769,787,1022,1265,1464,1600,1402,808,820,348
1982,546,616,638,848,1032,1352,1516,1501,1331,1034,767,534
1983,654,329,703,603,929,1301,1741,1627,1323,1036,850,713
1984,434,550,550,818,971,1418,1550,1649,1329,1076,779,625
1985,300,492,565,847,1036,1192,1431,1310,1382,1110,551,698
1986,471,144,565,552,956,1309,1465,1241,1137,1048,,
1987,396,479,560,914,1015,1217,1508,1504,1258,939,747,716
1988,585,507,698,790,1074,1425,1356,1374,1262,1081,812,843
1989,734,650,706,653,1154,1303,1698,1554,1332,1161,796,604
1990,662,710,784,763,1160,1283,1525,1674,1265,1146,,
1991,485,386,744,786,1121,,1557,,1437,979,736,704
1992,595,693,787,875,1180,1483,1529,1403,1222,851,826,518
1993,,,641,907,1025,1342,1439,1335,1224,882,691,593
1994,546,487,715,731,980,1286,1469,1402,1206,1058,1013,750
1995,554,667,568,872,1040,1385,1632,1786,1339,1273,880,540
1996,672,412,542,813,869,1309,1502,1458,1355,1132,671,522
1997,468,672,812,931,1079,1288,1563,1598,1384,1167,930,720
1998,610,766,825,752,1202,1293,1471,1521,1414,1101,762,684
1999,611,619,727,883,1164,1255,1572,1508,1430,1099,807,514
2000,527,618,740,674,1043,1234,1454,1502,1383,983,628,638
2001,483,,612,775,1129,1310,1513,1481,1354,1298,853,531
2002,752,713,735,854,1067,1228,1437,1529,1372,1042,920,715
2003,559,532,739,929,1061,1370,,,,1012,840,680
2004,578,571,701,,1181,1473,1483,1608,1413,989,869,720
2005,669,509,731,835,1045,1412,1579,1554,1422,1232,761,675
2006,567,550,572,832,1094,1444,1651,1522,1518,1222,834,704
2007,675,625,667,1037,1157,1365,1431,1479,1362,1187,911,746
2008,707,635,657,772,1199,1321,1523,1526,1309,980,794,539
2009,486,544,688,884,1104,1434,1494,1484,1324,1184,844,400
2010,257,414,604,834,1064,1464,1544,1464,1354,1104,614,214
2011,454,704,664,1024,1144,1224,1444,1394,1334,1209,1068,666
2012,733,705,834,704,1024,1267,1384,1524,1244,964,674,651
2013,622,484,426,744,1004,1324,1700,1556,1370,1239,700,720
2014,605,590,700,930,1140,1390,1660,1430,1450,1200,870,640
2015,535,480,640,830,1020,1315,1400,1415,1270,1135,960,915
2016,630,555,635,730,1140,1450,1520,1545,1425,1170,675,810
2017,655,675,820,905,1180,1420,1515,1450,1300,1175,760,615
2018,620,435,485,855,1175,1515,1720,1550,1280,1020,890,865
2019,625,770,730,865,1110,1280,1595,1570,1370,1045,730,680
2020,655,640,660,955,1145,1370,1465,1570,1370,1050,905,575
2021,460,625,745,725,980,1395,1635,1535,1515,1200,835,785
2022,640,735,765,855,1205,1355,1645,1665,1395,1260,970,555
2023,650,765,745,905,1260,1550,1520,1595,1530,1170,870,800
2024,565,790,785,940,1255,1315,1455,1495,1330,1160,940,780
2025,546,698,821,1014,1231,1446,1668,1664,1302,1170,908,808
2026,571,757,790,971,1178,1484,1742,1632,,,,
