1889,,,,,2191,2565,2782,2944,2772,2519,1774,1284
1925,,,,,,,,,,,,1270
1926,1330,1427,1510,1819,2179,2369,2563,2583,2585,2335,1876,1191
1927,1119,1178,1637,1752,2101,2522,2809,2713,2658,2085,1824,1397
1928,1243,1264,1531,,2002,2353,2604,2661,2574,2349,1599,
1929,991,1135,1370,1800,1954,2317,2657,2646,2537,2087,1595,1358
1930,1238,1206,,1844,2125,2496,2728,2632,2482,2114,1657,1438
1931,1198,1120,1798,1788,2081,2565,,2831,2545,2138,,
1932,,1107,1486,1640,2144,2439,2565,2500,2617,2288,1679,1433
1933,1113,1315,1474,1764,2076,2376,2613,2702,2611,2329,1679,1261
1934,1076,1058,1437,1881,2114,2588,2718,2815,2565,2109,1788,1391
1935,898,1282,1436,1650,2012,,2628,2851,2642,2347,1844,1307
1936,1296,1530,1543,1939,2076,2405,2638,2557,2481,2062,1570,1178
1946,,,,,,,2637,2806,2656,2272,,1158
1947,1153,1530,1883,1779,2103,2514,,2965,2684,2293,1827,1267
1948,1265,1348,1479,1869,2313,2468,2578,2678,2576,2318,1663,1256
1949,1112,1135,1354,1716,2118,2513,2692,2696,2598,2226,1746,1454
1950,,1348,1413,1721,2046,2461,2688,2740,2648,,,1190
1951,1073,1286,1504,1687,1996,2409,2669,2798,2597,1907,,1119
1952,987,1084,1710,1736,2022,2663,2820,2826,2725,2286,1633,1335
1953,918,1098,1303,1844,2071,2484,2691,2659,2603,2218,1666,1296
1954,1044,1114,1529,1746,1970,2461,2542,2562,2521,1955,1670,1300
1955,1432,1635,1493,1734,2125,2428,2723,2779,2556,2102,1728,1463
1956,1307,978,1367,1756,1969,2268,2518,2675,2584,2052,1446,1099
1957,1038,1354,1414,1678,,,2540,2679,2520,2155,1580,1146
1958,1102,1417,1546,1718,2074,2491,2587,,,,1585,1425
1959,1185,1205,1585,1825,2085,2175,2625,2765,2715,2015,1685,1235
1960,1105,1105,1630,,,,,,,,,
1961,1085,1245,1415,1925,2245,2365,2695,2635,2435,2105,1795,1445
1962,1315,1085,1565,1805,2075,2305,2665,2665,2585,2195,1555,1185
1963,1295,1255,1445,1725,1895,2345,2715,2765,2575,2015,1855,1555
1964,1175,1375,1655,1685,2075,2455,2595,2755,2465,2145,1665,1195
1965,1115,1115,1515,1665,2005,2315,2795,2695,2479,2246,1701,1357
1966,1413,1568,1452,1822,2018,2495,2665,2786,2534,2248,1542,1179
1967,1081,1248,1484,1792,2068,2250,2582,2790,2565,2212,1801,1109
1968,1125,1385,1495,1805,2175,2365,2705,2775,2585,2075,1755,1375
1969,1205,1345,1645,1715,2135,2335,2485,2675,2585,2075,1815,1115
1970,1395,1385,1465,1825,1915,2395,2595,2765,2585,2065,1645,1325
1971,1155,1255,1385,1855,2085,2435,2625,2805,2575,2015,1515,1195
1972,1155,1375,1625,1655,1975,2385,2625,2665,2575,2065,1685,1215
1973,1186,1143,1286,1694,2117,2444,2795,2765,2634,2231,1591,1261
1974,1240,1333,1516,1757,2182,2461,2591,2650,,2026,1513,1236
1975,1183,1264,1462,1724,2069,2387,2675,2722,2614,2158,1567,1365
1976,1118,1246,1364,1634,2034,2350,2680,2771,2491,2207,1491,1404
1977,1327,1574,1743,1842,2134,2364,2709,2719,2518,2128,1815,1339
1978,1123,1513,1561,1846,2094,2351,2539,2698,2461,2021,1523,1537
1979,1492,1536,1610,1713,2022,2481,2658,2781,2521,2284,1554,1357
1980,1245,1356,1549,1706,2044,2381,2518,2715,2588,2108,1797,1059
1981,1031,1218,1691,1881,2130,2444,2623,2715,2582,2302,1632,1521
1982,1345,1305,1498,1769,2040,2617,2930,2888,2710,2332,1676,1155
1983,1118,1286,1527,1825,2077,2423,2734,2835,2548,2190,1892,1318
1984,1224,1212,1472,1790,2138,2369,2654,2713,2616,2115,1776,1273
1985,1104,1568,1452,1833,2151,2488,2812,2712,2511,2234,1880,1392
1986,1257,1430,1561,1792,2199,2450,2684,2864,2694,2350,1652,1219
1987,1124,1360,1438,1727,2001,2451,2757,2888,2719,2393,1732,1561
1988,1387,1334,1642,1856,2334,2503,2791,2823,2576,2358,1809,1198
1989,1219,1330,1619,1905,2098,,2700,2858,2672,2202,1925,1590
1990,1338,1542,1629,1897,2115,2487,2728,2736,2819,2609,1802,1132
1991,1177,1235,1691,1663,1913,2357,2674,2715,2696,2331,1686,1228
1992,1071,1288,1559,1757,2021,2400,2544,2822,2587,2376,1841,1362
1993,1143,1276,1465,1813,2183,2499,2656,2779,2649,2346,1814,1373
1994,1366,1431,1543,1792,2243,2534,2826,2922,2767,2297,1871,1417
1995,1218,1514,1568,1710,2190,2499,2747,2924,2642,2140,1685,1501
1996,1410,1271,1549,1822,2119,2431,2685,2904,2609,2103,1778,1498
1997,1317,1438,1484,1749,2182,2665,2746,2825,2559,2353,1840,1427
1998,1226,1400,1556,1921,2212,2542,2785,2909,2808,2283,1729,1267
1999,1294,1251,1618,1960,2394,2732,2864,3078,2864,2514,1863,1338
2000,1055,1401,1582,2005,2305,2557,2755,2815,2675,2275,1815,1515
2001,1420,1365,1973,1852,2225,2501,2845,2815,2715,2501,1885,1315
2002,1126,1378,1673,1905,2156,2515,2805,2860,2700,2249,1885,1480
2003,1385,1212,1440,1840,2238,2605,3043,2982,2730,2575,1900,1300
2004,1305,1445,1590,1935,2115,2502,2745,2940,2545,2469,1745,1355
2005,1103,1188,1521,1834,2267,2564,2886,2878,2695,2399,1865,1245
2006,1085,1306,1675,2015,2295,2575,2875,2935,2595,2369,1835,1435
2007,1395,1515,1605,1895,2235,2625,2695,2945,2735,2295,1723,1308
2008,1305,1281,1610,1954,2356,2472,2828,2831,2768,2432,1815,1346
2009,1363,1404,1576,1820,2165,2526,2815,2924,2670,2290,1908,1685
2010,1469,1705,1794,1946,2255,2479,2821,2901,2674,2321,1855,1510
2011,1391,1343,1571,1977,2119,2453,2799,2812,2785,2213,1886,1466
2012,1281,1096,1444,1869,2177,2590,2906,3026,2812,2540,2025,1450
2013,1395,1275,1807,1977,2261,2462,2842,2914,2761,2559,1719,1245
2014,1328,1496,1575,2102,2308,2675,2892,3038,2974,2489,1924,1312
2015,1146,1200,1585,1918,2530,2685,3034,3110,,,,
2016,,,,,,,,,2732,2501,1833,1420
2017,1029,1483,1688,1906,2420,2794,3075,3067,2695,2164,1662,1206
2018,1321,1274,1925,2043,2270,2711,3184,2933,2878,2324,1764,1311
2019,1099,1253,1589,1959,2236,2962,3148,3109,2839,2398,1693,1541
2020,1270,1525,1712,2029,2547,2801,,,2843,2225,1850,1400
2021,1472,1710,1715,2020,2420,2860,3090,3235,3060,2340,1850,1360
2022,1235,1420,1570,1935,2440,2835,2985,3055,2965,2440,1990,1765
2023,1310,1410,1820,1965,2205,2640,3165,2950,2795,2565,2060,1550
2024,1540,1670,1940,1940,2390,2685,3010,3005,2810,2545,2095,1480
2025,1460,1495,1935,2010,2370,2750,3075,2990,2830,2465,1865,1495
2026,1440,1765,1665,1995,2275,,,,,,,
