1997,,,,,1818,1662,2044,2040,2036,1644,1351,
1998,1016,855,1077,1105,1123,1519,2083,2364,1932,1474,1074,901
1999,1115,906,775,1006,1222,1653,1857,1875,2044,1961,1307,1142
2000,1028,1029,1033,1295,1537,1910,,2068,1966,1483,1030,1268
2001,935,863,1195,988,1926,1978,1991,2052,2004,1794,1338,946
2002,802,1208,1045,1149,1385,1763,2099,2076,2151,1575,,
2004,,,,,,,,,2055,1524,1067,1120
2005,1058,1029,1217,1071,1481,1510,2316,2274,1788,1624,1481,1167
2006,974,1169,725,1061,1595,1987,2407,1942,1953,1537,1234,1059
2007,842,932,1305,1211,1455,1794,1986,2088,1721,1500,1436,798
2008,828,1004,1046,1124,1415,1901,,2213,2096,1888,1443,916
2009,1277,955,990,1154,1664,1651,2175,2144,2280,1501,1252,879
2010,1092,1007,1052,967,1208,1693,1934,1863,2073,1655,1155,1012
2011,1140,816,974,1047,1174,1606,1951,2000,2230,1728,1115,969
2012,1133,958,993,1213,1490,1674,1911,2296,2151,1676,1393,830
2013,968,911,1255,1396,1521,1911,2155,1991,1873,1668,1333,1164
2014,1515,1141,1289,1342,1614,1908,2211,2037,2017,1938,1467,1073
2015,1370,1374,1491,1277,1266,2079,2043,2056,2163,1956,1087,827
2016,992,1422,1154,1321,1483,2069,2120,2049,2009,1606,1365,1009
2017,865,1036,1226,1254,1571,1953,2327,2341,2044,1852,1389,1381
2018,1278,1087,1070,1260,1348,1818,2447,2158,2015,1773,1526,1027
2019,1096,672,1021,1386,1277,1901,2038,2164,1944,1739,1483,993
2020,974,1179,926,1215,1640,1875,2049,2376,2300,2144,1319,1157
2021,1058,1035,912,1212,1520,1968,2243,2248,2098,1560,1592,921
2022,1194,1255,1204,1200,1476,2032,2107,2209,2269,1813,1128,964
2023,872,808,802,1167,1361,1546,2322,2180,1720,1800,1413,1235
2024,1048,960,1014,1215,1461,1962,2489,2240,2086,2026,1154,1288
2025,1014,1082,1019,1212,1525,1861,1914,2241,2034,1612,1490,1422
2026,1405,1329,1762,1266,1495,,,,,,,
