1984,,,437,516,868,1253,1946,1910,1265,538,221,-270
1985,-278,-150,236,793,1139,1505,2187,1672,1051,718,-395,-336
1986,226,211,645,579,1116,1731,1582,2125,1084,1055,279,-18
1987,-173,245,446,1056,1234,1667,1691,1831,1691,1281,383,-83
1988,-122,355,332,820,1040,1439,1896,1858,,1413,234,-41
1989,-9,-470,335,845,947,1511,1759,1642,1485,828,495,228
1990,96,79,502,924,929,1398,1994,1859,1739,740,383,-525
1991,-128,580,268,586,832,1150,1831,1995,1600,931,215,202
1992,155,507,731,870,1361,1700,1775,1886,1372,1025,140,-185
1993,-400,-143,438,601,1341,1321,1403,1653,1510,1100,85,
1994,267,17,516,824,1173,1394,2036,1855,1697,822,-37,-83
1995,191,360,394,589,1085,1320,1829,1653,1613,717,567,18
1996,-19,126,389,751,844,1390,2037,1998,1317,821,399,36
1997,-36,69,409,561,1260,1326,1793,1987,1571,788,534,46
1998,94,266,412,715,940,1396,2151,2048,1740,862,362,-160
1999,118,62,296,544,854,1297,1738,1937,1445,998,683,-8
2000,35,289,335,911,1036,1472,1818,1845,1352,830,-5,-95
2001,-11,39,480,547,1226,1269,1818,2041,1701,,452,-66
2002,-32,85,148,648,958,1502,2018,1743,1467,697,493,54
2003,277,53,483,573,1011,1575,2135,1985,1614,1097,141,51
2004,-68,127,589,808,986,1426,1956,1940,1283,880,370,190
2005,112,301,526,684,1129,1295,1923,1932,1332,925,230,-86
2006,167,41,337,686,1158,1484,2043,1839,1540,805,314,51
2007,-184,280,610,681,1112,1385,2092,1773,1341,819,294,-121
2008,-150,255,251,470,1076,1262,1808,1754,1480,917,557,-196
2009,-31,179,116,562,1075,1434,1967,1834,1592,626,336,-292
2010,232,287,412,571,745,1212,1782,1713,1391,921,183,47
2011,58,-62,290,340,766,1161,1585,1845,1731,875,241,87
2012,146,131,326,747,962,1188,1796,1925,1585,865,455,13
2013,-111,180,440,599,1094,1384,1983,1908,1421,730,337,-126
2014,216,17,454,671,1106,1303,2066,1911,1525,1146,234,128
2015,182,472,708,660,1172,1841,2005,1932,1366,1233,150,4
2016,128,490,479,1020,1126,1484,1738,1868,1309,864,691,-327
2017,-372,146,484,591,1098,1446,2044,2084,1521,815,410,-96
2018,231,-14,359,671,1282,1368,2020,1880,1307,893,420,4
2019,175,-274,218,692,1143,1418,1752,1916,1310,587,435,167
2020,155,175,316,736,1062,1339,1830,1886,1694,971,372,154
2021,167,-97,384,746,1053,1808,2173,1857,1473,866,553,-20
2022,94,120,467,389,795,1357,2030,2121,1650,1213,44,-116
2023,35,26,132,569,1292,1494,2010,1927,1419,980,441,298
2024,-45,254,417,660,927,1425,2092,1840,1626,1022,307,215
2025,45,-11,503,769,1090,1577,1985,1996,1776,842,630,498
2026,248,413,633,781,1240,1491,1998,1974,,,,
