2001,,,,,,1441,1879,2051,1628,663,349,-194
2002,-159,-12,51,699,1020,1645,2069,1828,1388,515,201,54
2003,5,29,390,757,1144,1710,2133,2073,1523,900,-119,-261
2004,-40,129,484,908,1176,1621,2042,1963,1345,819,207,22
2005,-397,57,431,795,1326,1522,1925,1870,1319,808,169,-463
2006,142,-154,296,797,1289,1739,2189,1890,1505,716,152,-271
2007,-391,99,548,779,1275,1615,2306,1852,1379,702,105,-250
2008,-459,192,262,483,1237,1490,1972,1855,1400,687,304,-592
2009,-353,8,120,706,1195,1578,2034,1979,1585,448,263,-543
2010,-10,298,494,700,1037,1515,1880,1838,1346,862,-35,-257
2011,-260,-326,327,498,1098,1422,1813,1985,1592,749,40,-158
2012,-151,-15,343,849,1125,1464,2101,1971,1575,800,326,-2
2013,-199,171,431,658,1339,1639,2110,2082,1555,658,113,-373
2014,-32,-434,309,729,1306,1516,2193,2026,1532,1033,23,-92
2015,-89,298,611,784,1421,1978,2094,2037,1336,1001,88,-39
2016,-30,336,513,1125,1356,1708,1904,1945,1361,755,496,-506
2017,-583,-143,431,688,1339,1695,2183,2146,1484,702,212,-325
2018,42,-217,374,681,1566,1537,2053,1961,1381,756,203,-7
2019,-33,-579,259,771,1378,1660,1877,1994,1392,481,109,64
2020,41,113,297,685,1240,1622,1931,2024,1568,732,264,-59
2021,-53,-208,455,783,1197,1940,2341,1947,1440,768,332,-290
2022,-190,-118,460,482,1034,1622,2169,2195,1614,1031,-213,-441
2023,-73,-101,226,714,1659,1818,2101,2072,1535,871,136,25
2024,-345,181,461,848,1183,1528,2255,1998,1712,870,277,52
2025,-233,-195,535,810,1346,1773,2078,2122,1858,777,440,168
2026,-28,240,525,820,1471,,,,,,,
