1977,-1664,-1068,-306,239,1027,1068,1465,1246,1080,518,-40,-1058
1978,-1538,-1428,-915,23,1001,1005,1409,,1066,,,
1979,-1647,-1740,-626,-24,722,1196,,1387,1022,325,,
1980,-1350,,,319,947,1053,1468,1678,947,218,-273,-1512
1981,-1449,-897,-372,143,695,1084,1520,1587,929,262,-96,-838
1982,-2067,-1419,-762,-250,1069,919,1442,1256,1054,615,-182,-781
1983,-1319,-983,-571,40,562,1268,1657,1759,1447,561,-141,-1520
1984,-1723,-616,-968,487,601,1295,1380,1615,928,721,-75,-1034
1985,-1557,-1276,-610,164,810,1046,1243,1425,1124,549,-333,-1540
1986,-1510,-1264,-558,414,1063,985,1552,1394,958,423,-404,-679
1987,-979,-929,-456,497,893,1367,1658,1542,1241,378,-158,-592
1988,-1462,-1535,-806,229,955,1223,1715,1647,1171,379,-52,-1216
1989,-1103,-1524,-1002,6,884,1192,1594,1434,1132,499,-566,-1784
1990,-828,-1170,-526,184,681,1207,1433,1531,1022,363,-14,-906
1991,-1525,-1049,-500,412,1001,1453,1556,1646,975,462,-231,-907
1992,-1199,-1054,-835,16,852,1043,1121,1279,1078,373,-311,-869
1993,-1309,-1505,-696,36,731,1099,1500,1594,838,262,-365,-898
1994,-2263,-1630,-579,-54,690,1358,1404,1292,1213,751,26,-327
1995,-1108,-1443,-459,-52,765,1545,1584,1747,968,621,-729,-1251
1996,-1712,-1493,-942,-167,462,1322,1261,1484,1253,530,-389,-878
1997,-1538,-1242,-936,19,503,1304,1439,1356,1144,530,-326,-660
1998,-1213,-367,-564,350,1075,1412,1587,1694,1196,630,-6,-750
1999,-1539,-847,-600,379,1071,1396,1689,1454,1231,445,86,-688
2000,-1450,-859,-175,138,816,1103,1546,1535,1025,587,-115,-1486
2001,-1017,-1332,-637,313,1016,1328,1500,1646,1104,551,209,-469
2002,-1035,-963,-972,48,530,1371,1620,1629,1381,298,-510,-666
2003,-1569,-1654,-847,-85,936,1280,1521,1654,1265,459,-101,-646
2004,-2003,-941,-530,53,659,1045,1490,1354,1455,566,32,-1194
2005,-1529,-952,-762,371,826,1539,1703,1716,1363,709,-244,-960
2006,-719,-1275,-408,414,1024,1399,1716,1528,1088,401,71,-493
2007,-1114,-1584,-539,114,946,1441,1523,1605,1283,818,-209,-1005
2008,-1016,-1277,-901,262,581,1301,1458,1547,1174,558,-79,-1252
2009,-1628,-1168,-599,197,641,1189,1300,1438,1261,346,243,-987
2010,-1121,-982,42,492,1116,1403,1717,1776,1051,592,0,-886
2011,-1532,-1169,-747,61,955,1387,1641,1641,1233,769,66,-737
2012,-1005,-726,52,209,1076,1536,1781,1652,1083,572,-93,-706
2013,-1228,-1219,-635,-131,773,1314,1577,1545,1091,605,-235,-1533
