1959,97,38,388,708,987,1457,1836,1880,1411,972,583,212
1960,44,-106,187,470,1035,1466,1558,1689,1361,895,642,389
1961,95,260,426,735,990,1583,1536,1478,1456,1211,606,123
1962,216,92,-66,562,803,1244,1401,1455,1173,971,527,48
1963,-442,-421,-121,417,1081,1452,1672,1709,1337,846,695,36
1964,6,-74,-62,535,1001,1476,1587,1592,1295,842,602,192
1965,108,-98,78,535,782,1423,1422,1443,1391,898,228,168
1966,-209,-177,115,278,995,1574,1647,1560,1265,1013,438,212
1967,-56,110,389,485,1081,1336,1738,1683,1518,1120,591,143
1968,-46,-36,244,668,899,1600,1549,1723,1480,994,602,95
1969,-69,-169,-9,390,862,1478,1728,1736,1467,997,568,-172
1970,-196,-315,-44,218,819,1504,1539,1626,1287,923,484,262
1971,66,151,13,465,1115,1353,1703,1774,1254,941,475,448
1972,-158,72,264,514,943,1411,1816,1667,1226,893,649,411
1973,160,211,405,478,1042,1541,1833,1635,1372,758,410,144
1974,189,229,348,620,937,1341,1502,1659,1464,801,584,441
1975,444,161,289,521,1014,1334,1778,1897,1617,989,504,366
1976,22,-26,-57,387,995,1358,1749,1696,1331,904,623,80
1977,51,37,247,371,935,1514,1552,1609,1237,1035,654,286
1978,148,-191,150,344,939,1365,1444,1679,1172,905,758,39
1979,-276,-280,45,417,1040,1590,1402,1557,1235,791,497,273
1980,-210,-139,37,429,820,1501,1644,1604,1367,889,408,244
1981,14,43,241,464,1259,1393,1624,1594,1364,889,554,-185
1982,-266,-151,214,514,1014,1409,1784,1864,1424,1094,683,304
1983,419,-26,324,604,1074,1409,1784,1719,1439,944,419,184
1984,159,-1,99,569,1139,1309,1549,1759,1294,1144,559,241
1985,-376,-511,59,359,1099,1374,1731,1629,1164,939,274,337
1986,-56,-531,54,389,1114,1473,1668,1574,1079,899,683,239
1987,-471,-131,-231,439,809,1184,1468,1449,1259,984,514,269
1988,283,239,119,514,1189,1524,1759,1650,1460,911,390,332
1989,410,430,497,718,1163,1590,1766,1647,1480,1127,572,357
1990,426,535,583,766,1209,1586,1634,1774,1338,1054,640,300
1991,257,-73,331,585,827,1181,1758,1748,1451,976,569,352
1992,219,248,334,549,1144,1698,1765,1749,1336,718,534,293
1993,210,120,230,722,1382,1392,1488,1460,1135,831,317,322
1994,270,-100,202,675,1025,1304,1949,1837,1377,857,636,424
1995,84,274,282,583,959,1401,1793,1892,1407,1194,398,-119
1996,-91,-325,-23,614,779,1334,1447,1835,1204,1032,576,43
1997,-52,144,263,452,922,1526,1812,2116,1498,848,472,267
1998,277,339,252,682,1192,1401,1527,1525,1409,939,252,120
1999,186,35,324,673,1025,1473,1827,1743,1650,986,577,348
2001,202,111,145,562,1082,1352,1872,1782,1312,1172,552,142
2002,222,352,332,602,1182,1582,1802,2072,1552,812,502,42
2012,220,-80,380,610,1140,1370,1695,1754,1470,770,690,120
2013,50,30,-60,460,1220,1530,1770,1840,1390,1150,720,540
2014,90,320,471,770,1160,1480,2010,1780,1550,1240,810,400
2015,340,,450,660,1000,1360,1670,1870,1490,1010,820,640
2016,50,290,370,690,1280,1610,1780,1740,1670,960,560,480
2017,160,150,410,,1110,1480,,1750,1450,1130,680,450
2018,290,-40,40,730,1460,1730,1980,1990,1600,1120,650,440
2019,230,,460,740,970,1710,1700,1880,1510,1060,730,550
2020,530,520,470,740,1020,1640,1650,1930,1550,1210,890,480
2021,210,80,310,560,1010,1770,1990,1670,1490,1140,760,240
2022,350,380,340,600,1100,1610,1740,1980,1440,1270,770,260
2023,450,300,370,620,1170,1640,1780,1730,1740,1140,560,360
2024,160,380,490,710,1770,1600,1790,1835,1725,1140,695,530
2025,505,145,455,820,1005,1540,1850,1765,1590,1070,,
2026,0,-75,420,635,1095,1675,1745,1760,,,,
