1976,,,,,,,,,,,-512,-1511
1977,-2001,-803,-138,860,1773,1695,1954,1551,1247,793,-430,-1734
1978,-2149,-1714,-601,438,1426,1669,1876,1764,1497,685,-842,-1725
1979,-2308,-2209,-944,-235,763,1684,2058,1752,1331,547,-479,-815
1980,-1730,-1475,-901,831,1542,1680,1938,1591,1155,416,-55,-1333
1981,-1277,-954,-6,582,1091,1541,1966,1951,1267,500,77,-1347
1982,-2502,-1461,-732,243,1145,1444,1924,1710,1250,588,-515,-926
1983,-1022,-934,-540,233,869,1658,2171,2246,1231,632,-209,-2120
1984,-1276,-469,,622,1032,1672,1981,2154,1014,506,-518,-1769
1985,-1671,-1524,-319,701,1347,1339,1842,1525,955,488,-1256,-1620
1986,-1125,-1408,-142,394,1311,1676,1847,1715,1082,591,-807,-818
1987,-947,-621,-425,937,1467,1877,1921,1663,1385,453,-36,-757
1988,-1716,-1329,-366,607,1447,2176,2032,1954,1217,461,-488,-1139
1989,-1403,-1845,-990,391,1327,1592,2159,1943,1365,568,-601,-1734
1990,-937,-1255,-296,338,,1719,1829,1939,1406,486,-373,-1601
1991,-1764,-738,-357,665,1348,1825,1897,2037,1236,198,-771,-1077
1992,-1040,-937,-240,303,1269,1557,1555,1613,1162,516,-446,
1993,-1497,-1357,,437,1177,1450,1629,1701,1037,355,-627,-1085
1994,-2259,-1778,-201,398,1257,1680,1747,1688,1501,760,-243,-1042
1995,-1518,-1286,-659,30,1090,1892,1875,1929,,454,-917,-1535
1996,-2176,-1378,-1096,-54,,,,,,,,
