1941,,,2139,2459,2999,3339,3419,3289,3039,2559,2209,1579
1942,1389,1749,2249,2509,3079,3299,3419,3379,3109,2639,2179,1609
1943,1549,1599,1889,2559,,,3399,3449,3099,2529,2009,1779
1944,1659,1709,2339,2519,3119,3449,3479,3309,3149,2619,2209,1509
1945,1469,1609,1949,2679,,3579,,,3229,,,
1951,,,,,,,,3619,3369,2969,2469,2019
1952,,2219,2269,2869,2919,3369,3319,3489,3069,2509,2159,1709
1953,,1759,2269,2429,3259,3399,3489,3349,3039,2819,2129,1379
1954,1679,2069,2349,2569,3129,3399,3569,3509,3129,2679,2239,1629
1955,1489,1759,2229,2569,2979,3289,3429,3349,3149,2539,2289,1699
1956,1269,1869,2319,2369,2919,3519,3519,3469,3219,2469,2019,1619
1957,1519,1419,2069,2419,,3319,3419,3319,3119,2919,1919,1519
1958,1469,1669,2409,2830,3359,3412,3506,3592,3206,2716,2008,
1959,1395,1392,2086,2762,3078,3358,3373,3369,3063,2762,1908,1344
1960,1642,1930,2069,2744,3032,3456,3521,3483,3269,2397,2190,1538
1961,1579,1659,2002,2483,3137,3376,3487,,2959,2473,1955,1656
1962,1468,1858,2352,2689,3119,3439,3619,3669,3209,2719,2099,1719
1963,1629,1869,2139,2639,2949,3459,3539,3479,3159,2669,2019,1489
1964,1429,1669,2319,2669,3239,3529,3569,3519,3199,2649,2049,1439
1965,1509,1769,2169,2419,3019,3499,3569,3469,3199,2789,2139,1569
1966,1739,1629,1969,2649,3259,3539,3579,3649,3379,2859,2119,1709
1967,1469,1569,1939,2479,3109,3309,3539,3429,3289,2819,2099,1459
1968,1489,1519,2269,2486,3005,3460,3593,3449,3249,2719,2279,1809
1969,1509,1609,2559,2609,3229,3619,3529,3539,3269,2829,2059,1829
1970,1489,1899,2159,2869,3229,3479,3559,3509,3149,2659,2229,1519
1971,1479,1669,2119,2409,3249,3269,3559,3599,3169,2539,2059,1419
1972,1279,1719,2029,2409,,,,,,,,
1976,,,,2667,3313,3651,3706,3681,3425,2987,2094,1760
1977,1299,1765,2314,2634,3202,3555,3546,3597,3267,2721,1976,1772
1978,1541,1693,2129,2724,3163,3321,3573,3400,3179,2635,1934,1799
1979,1615,1938,2149,2771,3159,3587,3510,3478,3329,2865,2235,1503
1980,1446,1726,2324,2798,3216,3499,3673,3480,3216,2781,2288,1569
1981,1655,1770,2204,2742,3180,3445,3666,3523,3216,2753,2145,1855
1982,1533,1372,1933,2587,3182,3522,3604,3479,3433,2771,1767,1272
1983,1286,1535,1810,2495,3250,3555,3649,3594,3244,2552,2214,1581
1984,1447,1738,2263,2778,3149,3360,3610,3381,3242,2607,2160,1516
1985,1749,1599,2113,2594,3183,3428,3526,3629,3271,2781,2314,1535
1986,1433,1661,2107,2429,3208,3391,3631,3665,3291,2877,2109,1426
1987,1525,1936,2048,2697,3410,3467,3750,3711,3424,2955,2206,1741
1988,1423,1721,2248,2618,3296,3551,3695,3672,3374,2881,2122,1718
1989,1254,1472,2153,2498,3233,3373,3619,3534,3152,2681,2363,1570
1990,1380,1673,2173,2716,3298,3460,3613,3505,3253,2800,2134,1766
1991,1557,1736,2088,2868,3162,3503,3488,3531,3219,2834,2199,1797
1992,1163,1516,1839,2588,3191,3502,3525,3574,3292,2677,2105,1538
1993,1303,1592,2213,2532,3141,3474,3637,3600,3302,2918,2270,1797
1994,1745,1746,2091,2772,3246,3511,3556,3569,3325,2914,2402,1529
1995,1552,1825,2036,2590,3225,3549,3592,3635,3258,2874,2103,1483
1996,1536,1854,2139,2621,3317,3533,3793,3733,3360,2808,2103,1792
1997,1591,1633,1973,2579,3226,3643,3653,3525,3407,2884,1999,1687
1998,1393,1847,2107,2753,3326,3716,3777,3885,3544,2810,2311,1963
1999,1596,2013,2188,2867,3398,3688,3720,3756,3478,2919,2345,1693
2000,1557,1756,2147,2986,3447,3547,3887,3791,3357,2897,1947,1737
2001,1414,1647,2336,2835,3427,3577,3706,3847,3449,2947,2127,2073
2002,1494,1778,2233,2767,3437,3677,3857,3687,3411,2947,2187,
2003,1513,1927,2312,2882,3347,3697,3617,3858,3296,2927,2217,1717
2004,1727,1797,2337,2632,3207,3607,3757,3712,3307,2875,2297,1477
2005,1507,1727,,2847,3297,3597,3867,3657,3377,2802,2257,1837
2006,1567,1857,2297,2747,3539,3746,3727,3780,3367,2951,2127,1307
2007,1327,1847,2297,2847,3417,3697,3700,3767,3457,2887,2247,1747
2008,1362,1607,2432,2830,3380,3560,3770,3710,3500,2820,2040,1470
2009,1430,2065,2526,2700,3407,3680,3670,3760,3510,2860,2270,1730
2010,1710,2120,2460,2850,3300,3780,3860,3860,3510,3010,2106,1620
2011,1542,1860,2091,2750,3352,3655,3802,,,,,
2014,,,,,3427,3672,,,3507,,2093,
2015,1595,2089,2385,2866,,,,,,,,
2016,,,,2732,3447,3774,,,,,,
2019,,,,,,,,,,,,1868
2020,,,2486,2935,,3833,4007,3831,3526,2752,2324,1716
2021,1617,1833,2542,2957,3510,3751,,,,,,
