1951,-181,-31,229,909,1259,1709,1839,1959,1519,519,619,129
1952,-91,-221,-460,1059,1109,1599,1799,1909,1239,809,179,-111
1953,-321,-301,219,859,1259,1759,1939,1649,1369,859,159,-121
1954,-980,-941,289,489,1349,1819,1699,1779,1479,819,249,179
1955,-261,-201,-41,489,1149,1539,1819,1719,1399,879,259,139
1956,-81,-1271,-181,729,1229,1679,1719,1649,1269,819,-161,-151
1957,-181,289,219,869,999,1839,1919,1639,1239,859,329,-91
1958,-231,189,-151,459,1639,1539,1859,1729,1259,959,379,219
1959,-51,-301,419,819,1319,1619,2039,1709,1099,699,279,-111
1960,-331,-291,119,629,1209,1659,1659,1639,1129,1029,599,309
1961,-460,109,539,1079,1129,1759,1669,1719,1449,1009,489,-351
1962,19,-291,-151,1039,1169,1419,1569,1759,1259,759,419,-441
1963,-1201,-781,-121,779,1479,1689,1899,1919,1459,819,749,-501
1964,-631,-510,-281,789,1199,1969,1839,1539,1299,809,389,-171
1965,-191,-661,139,599,1079,1619,1659,1459,1429,729,-41,79
1966,-541,209,309,979,1359,1579,1829,1679,1299,1259,299,-31
1967,-561,-101,479,829,1379,1629,1929,1739,1649,1169,459,-211
1968,-421,-11,319,989,1339,1789,1679,1669,1389,899,469,-421
1969,-741,-391,-181,679,1549,1569,1759,1650,1360,880,690,-690
1970,-450,-380,130,830,1190,1610,1720,1710,1220,740,530,30
1971,-230,-100,-10,790,1510,1550,1750,1850,1120,820,240,170
1972,-820,-130,420,880,1360,1670,1940,1640,1130,610,440,-30
1973,-294,56,287,772,1312,1512,1764,1746,1386,723,161,-40
1974,-205,306,425,670,1172,1438,1614,1843,1459,688,376,155
1975,254,-137,553,725,1419,1592,1852,1789,1634,764,114,-29
1976,-415,-689,-116,888,1213,1512,1788,1507,1350,781,450,-96
1977,-165,175,557,731,1270,1670,1694,1632,1111,1000,546,-200
1978,-259,-443,408,662,1071,1493,1594,1560,1153,911,314,-305
1979,-373,-419,375,661,1410,1869,1535,1639,1443,648,218,157
1980,-688,-84,-32,671,972,1495,1675,1613,1285,938,155,-164
1981,-475,-160,505,605,1375,1785,1804,1679,1440,1005,265,-205
1982,-430,-370,335,585,1425,1640,1800,1890,1679,914,520,160
1983,200,-230,480,1079,1595,1645,1850,1760,1520,914,170,-110
1984,-54,-260,105,839,1395,1480,1590,1715,1460,1110,250,-255
1985,-825,-900,115,895,1460,1465,1775,1845,1325,860,90,325
1986,-104,-745,250,1085,1495,1670,1745,1850,1329,860,560,-170
1987,-1030,-55,-285,765,1220,1710,1965,1570,1465,825,435,-10
1988,54,65,160,745,1425,1600,1965,1800,1410,834,-90,-29
1989,75,350,605,1035,1365,1555,1804,1795,1410,1110,210,190
1990,54,510,740,864,1340,1675,1729,1775,1195,975,545,-115
1991,-54,-380,461,723,1067,1575,1905,1752,,,,
1992,-239,15,393,839,,,,,,,,
2008,,,,,,,1706,,,,,
2009,,,,,,1656,,,,,,
