2002,,,,,,,,,,,,-808
2003,-1433,-1667,-614,532,1229,1676,1864,2011,1235,697,-640,-888
2004,-1959,-1013,-409,358,873,1411,1800,,1474,657,-79,-1121
2005,-1736,-1065,-579,757,1067,1777,1950,1687,1428,693,-232,-896
2006,-633,-1461,-346,869,1249,1729,2095,1802,1255,331,-269,-691
2007,-1281,-1635,-301,358,1307,1825,1991,1690,1250,697,-320,-1348
2008,-1569,-1592,-682,321,928,1544,1805,1842,1281,627,-252,-1782
2009,-1899,-1304,-567,393,891,1528,1644,1635,1623,332,,-1382
2010,-1395,-1160,82,886,1236,1616,1974,1920,1090,874,-277,-1317
2011,-1790,-1258,-644,,1128,1590,2014,1839,1253,876,-125,-673
2012,-964,-791,342,644,1262,1746,2138,1763,1138,394,-364,-1202
2013,-1494,-1224,-807,-55,1137,1741,1913,1872,1491,478,-533,-1950
2014,-1932,-1826,-961,152,1165,,1817,1850,1340,642,-804,-811
2015,-1317,-1786,-259,543,1089,1715,1969,1805,1546,754,-10,-640
2016,-1295,-962,13,343,1291,1670,1945,1823,1393,695,345,-1143
2017,-1236,-851,-406,488,1107,1645,1944,1673,1402,659,-573,-1382
2018,-1413,-1617,-379,26,1455,1867,1929,1828,1172,311,-716,-902
2019,-1738,-1702,-716,423,982,1716,1947,1718,1327,416,-528,-1082
2020,-1211,-1285,-371,214,1100,1824,2055,1858,1189,162,-157,-728
2021,-875,-1656,125,444,1198,1890,2064,1925,1536,924,-169,-1113
2022,-1789,-1799,-615,39,1210,1718,1972,1848,1358,686,-383,-1313
2023,-1206,-1239,-826,146,1568,1948,1720,1835,1579,642,-241,-247
2024,-1125,-476,-413,569,1193,1593,2043,1880,1755,831,-33,-806
2025,-1456,-1423,-229,427,1455,1673,1887,1873,1566,896,-25,-1329
2026,-1568,-828,-382,320,1131,,,,,,,
