1994,,,,,,,,,1624,604,-255,-587
1995,-858,-427,-203,325,1023,1484,1751,1700,1237,480,-290,-1198
1996,,-766,-682,582,829,1585,1852,2005,1086,541,-932,-1429
1997,-1474,-415,-220,276,1084,1609,1872,1915,1505,588,-187,-386
1998,-1242,-87,-255,773,1303,1393,2117,2128,1642,703,-64,-773
1999,-956,-187,90,460,972,1402,1722,1990,1132,671,279,-158
2000,-978,-642,85,547,1138,1466,2114,1926,1257,577,,-1322
2001,-553,-1305,-11,521,1246,1513,2042,2148,1539,570,182,-844
2002,-740,-450,-1203,144,843,1540,2014,1577,1202,185,147,-386
2003,-836,-887,-407,691,988,1520,2109,,1248,868,-771,-556
2004,-1209,-711,195,,873,1395,1904,1711,1173,515,3,-522
2005,-1108,-208,59,642,1028,1488,1989,1739,1272,688,80,-806
2006,-81,-607,-294,803,1296,1697,2284,1930,1334,402,-331,-514
2007,-731,-898,282,428,1157,1629,2426,1914,1212,799,-107,-810
2008,-915,-802,-11,305,1102,1469,1931,1885,1267,644,120,-1367
2009,-972,-763,-433,481,1095,1426,1877,1780,1684,241,177,-1568
2010,-979,-991,23,608,888,1480,1774,1779,1191,897,-464,-1165
2011,-1061,-1175,-647,360,977,1428,1939,2004,1569,784,-111,-295
2012,-451,-446,390,714,1027,1542,2136,1988,1513,327,-342,-879
2013,-822,-498,-372,314,1222,1529,1872,1989,1523,539,-330,-1183
2014,-528,-1217,-498,569,1030,1347,2030,1850,,883,-602,-534
2015,-629,-599,374,629,1034,1850,1923,1923,1297,820,-129,-678
2016,-788,56,333,777,1066,1667,1899,1833,1274,441,410,-1133
2017,-1004,-491,-10,615,1234,1629,2260,1931,1360,493,-414,-797
2018,-1098,-1708,-720,84,1477,1610,2025,1869,1072,555,-226,-495
2019,-478,-2129,-449,609,965,1595,1936,1841,1256,191,-461,-656
2020,-965,-514,-320,294,1097,1593,1877,2044,1370,240,-189,-370
2021,-452,-1379,261,,913,,2282,1867,1511,757,105,-1238
2022,-669,-621,-110,238,1072,1506,2095,2223,1654,912,-656,-1483
2023,-799,-600,,,1441,,,2042,1527,487,83,-61
2024,-1206,-525,-353,650,,,,,,,,
2025,-856,-1573,288,706,1406,1663,1982,1959,1784,736,65,-735
2026,-456,-143,268,576,1415,1507,2274,,,,,
