1960,,,,,,,,,,561,-57,-1326
1961,-1559,-926,-345,161,816,1367,1716,1650,1186,576,-146,-994
1962,-1637,-1531,-382,80,859,1267,1597,1531,1046,705,-13,-1110
1963,-1914,-1610,-714,223,736,1292,1789,1590,1204,1044,85,-1345
1964,-927,-1015,-794,177,988,1212,1824,1472,1051,379,-302,-1339
1965,-1607,-1593,-881,135,842,1311,1461,1438,879,608,-247,-670
1966,-1756,-1169,-402,122,655,1352,1873,1532,1166,410,-501,-1121
1967,-1416,-1779,-600,111,526,1319,1564,1522,1155,495,-373,-810
1968,-1332,-1336,-300,286,735,1225,1575,1421,1258,658,-160,-1087
1969,-1316,-1094,-745,345,773,1024,1659,1872,1170,382,-245,-813
1970,-1639,-1489,-691,139,611,1401,1843,1740,1177,642,-179,-938
1971,-1678,-1240,-673,241,753,1366,1577,1511,1290,900,-188,-964
1972,-1768,-1556,-929,6,915,1312,1506,1602,947,389,-289,-1413
1973,-1116,-1184,-126,213,737,1264,1614,1695,1112,770,-225,-1084
1974,-1561,-1452,-845,85,579,1301,1713,1565,828,437,-161,-632
1975,-1198,-1120,-684,0,1056,1315,1798,1579,953,637,-109,-1092
1976,-1513,-844,-783,367,806,1495,1751,1695,1042,323,-538,-1637
1977,-1763,-991,-151,350,1068,1349,1684,1365,1138,638,-127,-1092
1978,-1605,-1325,-768,130,941,1271,1612,1590,1186,603,-372,-1411
1979,-1869,-1868,-693,5,649,1295,1687,1485,1154,380,-300,-625
1980,-1359,-1348,-797,358,1076,1285,1754,1700,1028,288,-226,-1303
1981,-1299,-947,-298,294,855,1280,1729,1687,1089,380,73,-892
1982,-2080,-1347,-646,36,928,1225,1660,1430,1088,666,-345,-739
1983,-1069,-787,-471,107,598,1313,1853,1965,1311,579,-85,-1550
1984,-1571,-562,-818,444,829,,,,,,,-1164
1985,-1564,-1302,-249,281,908,1172,1595,1542,1111,573,-621,-1529
1986,-1300,-1089,-405,421,1052,1285,1701,1513,1062,457,-448,-683
1987,-1020,-603,-319,546,926,1520,1763,1672,1323,318,-88,-582
1988,-1568,-1575,-543,327,896,1575,1877,1718,1212,320,-126,-1193
1989,-1122,-1613,-953,84,,1088,1781,1617,1142,420,-602,-1744
