1977,2654,2587,,,2400,2300,2200,2220,2321,2443,,2692
1978,2696,2644,2468,2513,2430,2286,2262,2207,2241,2444,2587,2649
1979,2740,2716,2688,2626,,2231,2186,2229,2336,2551,2691,2785
1980,2753,2574,,,,,,,,,,
1993,,2686,2728,2676,2478,2343,2265,2304,,,2539,2721
1994,2788,2783,2762,2618,,,,,,,,
1995,2787,2805,2778,2613,2487,2307,2218,2225,2290,2561,2566,2758
1996,2709,2792,2795,2539,2417,2295,2243,2251,2380,2604,2670,
1999,,,,,,,,,,,2692,2789
2000,2722,2773,2753,2615,2482,2354,2263,2363,2354,2512,2676,2675
2001,2608,2758,2767,2654,2631,2319,2240,2232,2408,2582,2692,2760
2002,2588,2596,2646,2611,2500,2337,2344,2317,2475,2564,2710,2821
2003,2889,2757,2778,2724,2606,2361,,,,,,
2007,,,2570,2570,2466,2357,2283,2250,2319,2482,2673,2718
2008,2744,2820,2701,2618,2432,2300,2242,2277,2403,2522,2721,2803
2009,2814,2720,2774,2741,2513,2399,2346,2341,2478,2705,2716,2779
2010,2699,2703,2821,2659,2588,2407,2312,2259,2343,2588,2684,2748
2011,2687,2718,2831,2633,2443,2378,2232,2285,2298,2524,2574,2716
2012,2686,2645,2668,,,,,,,,,
