1996,-1108,-927,-478,115,561,948,,1218,864,411,-91,-287
1997,-1104,-966,-591,91,547,978,1177,1085,907,516,,-569
1998,-803,-420,-273,283,782,1029,1291,1155,961,508,,
2000,,,,111,577,953,1144,1197,846,466,142,-812
2001,-875,-870,-395,218,786,1148,1170,1254,942,613,190,-178
2002,-727,-711,-443,254,661,997,1277,,,,,
2004,,,,,,,,,,,26,-799
2005,-1232,-743,-372,218,531,1026,1258,1152,961,537,4,-652
2006,-677,-987,-262,244,674,1106,1194,1160,901,518,264,-330
2007,-841,-1112,-585,163,667,1007,1176,1095,888,656,-38,-749
2008,-805,,,,,,,1278,1020,,443,
2009,-1446,,,,,1095,1302,,,,,
2010,,-579,-296,257,625,1030,1312,1348,951,662,126,-343
2011,-909,-898,-435,164,605,993,1336,1252,1010,580,251,-429
2012,-899,-701,-80,337,801,1123,1322,1286,949,556,38,-483
2013,-951,-773,-144,64,647,899,1149,1140,878,603,5,-969
2014,-1006,-820,-738,160,651,1146,1276,1280,952,585,-34,-494
2015,-1151,-1453,-580,181,760,1026,1160,1302,1109,477,175,-141
2016,-662,-805,-393,24,712,1109,1229,1291,1029,619,293,-597
2017,-644,-752,-619,186,659,1118,1275,1207,992,734,-71,-875
2018,-1041,-632,-216,-6,652,1001,1279,1289,974,339,-218,-648
2019,-1121,-988,-376,183,648,1052,1393,1206,876,568,-141,-542
2020,-736,-656,-319,141,683,1057,1334,1310,939,459,143,-306
2021,-578,-631,-312,323,719,1121,1222,1338,1107,778,211,-538
2022,-1281,-962,-377,255,767,1083,1342,1302,997,700,137,-287
2023,-601,-869,-176,282,800,1079,1396,1277,1165,884,32,-171
2024,-598,-518,-50,366,,,,,,,,
2025,-740,-793,-213,262,766,1153,1372,1265,1064,720,158,-622
2026,-849,-654,-395,226,693,1107,1322,1280,,,,
