1991,,,,,,1535,1865,1807,1393,853,-73,-309
1992,-338,-67,247,919,1170,1527,1742,1806,1464,947,-290,-508
1993,-241,-281,,480,1060,1426,1787,1677,1325,641,-181,-402
1994,-286,-346,317,578,1200,1867,2047,1985,1461,685,-143,-175
1995,-263,230,179,415,746,1302,1813,2004,1399,724,357,-148
1996,-400,-7,155,502,1220,1696,2064,1945,1199,612,129,-316
1997,-293,-302,294,318,1109,1612,1843,1798,1420,698,22,-389
1998,-173,-278,23,372,1073,1394,2047,1931,1605,762,198,-245
1999,-160,-52,449,331,901,1514,1903,1712,1267,914,495,-331
2000,-198,52,147,819,1323,1706,2103,2011,1510,811,-303,-212
2001,-385,-126,268,664,1242,1771,2036,,,874,260,-437
2002,-470,-348,-44,819,1112,1838,2129,1855,1332,603,24,-330
2003,30,-319,161,525,1112,1569,2256,1957,1355,1059,-33,-258
2004,-370,-386,527,600,1136,1582,1895,1780,1237,662,21,-230
2005,2,-67,69,553,1102,1411,2092,1737,1375,779,178,-355
2006,-326,-243,-13,653,1234,1808,2042,1793,1144,620,170,-244
2007,-441,-49,364,685,1077,1651,2069,1949,1378,706,311,-576
2008,-685,-291,-9,337,856,1536,2011,1902,1373,803,308,-357
2009,-165,-59,197,483,1203,1391,2003,1824,1441,513,289,-629
2010,-260,-363,100,513,874,1683,2031,1770,1567,877,-57,2
2011,-369,-407,288,434,822,1541,1936,2002,1457,736,105,-339
2012,-189,-237,376,769,1205,1882,2010,1929,1437,784,353,-399
2013,-572,-480,209,407,1020,1797,2081,1789,1396,531,139,-520
2014,-270,-58,194,470,1047,1575,2049,1672,1531,908,97,-226
2015,-76,116,468,588,855,1778,1809,1905,1604,969,12,-465
2016,-316,4,236,523,955,1890,1998,1736,1397,985,308,-323
2017,-347,96,519,548,991,1786,1992,1834,1376,690,493,-78
2018,-146,-239,158,658,1216,1838,2168,1994,1665,628,-11,-399
2019,-331,-397,150,689,757,1498,2008,2015,1580,420,230,-318
2020,-357,-305,260,614,1268,1682,1998,2182,1486,911,232,-383
2021,-317,-260,127,619,1135,1888,2169,1889,1596,670,442,-115
2022,-259,-332,128,564,1096,1747,2065,1921,1661,724,-163,-322
2023,-444,-393,-220,402,1152,1415,2148,1948,1493,816,226,-120
2024,-271,-95,153,671,910,1878,2063,1915,1609,1141,-19,-25
2025,-575,106,307,664,1166,1848,2071,1973,1450,857,518,206
2026,-166,181,861,601,1109,1830,2180,2184,,,,
