1911,,,,,,1200,,,813,275,,-1569
1912,-2570,-1661,,255,840,1504,,1446,771,314,-276,
1923,,,,,,1618,1852,1434,1075,528,-213,-1067
1924,-2121,-1065,-749,44,728,1203,1688,1284,1107,680,-871,-2026
1925,-1987,-1832,-1038,416,1085,1355,1632,1513,951,-81,-617,-1031
1926,-1232,-1119,-703,348,1099,1258,1739,1394,647,229,-997,-1659
1927,-1952,-1820,,97,697,1393,1652,1506,1053,,-1345,-2160
1928,,-1307,-849,-170,1142,1287,1647,1305,871,208,-302,-1097
1929,-2695,-2093,-777,44,685,1448,1672,1611,837,620,-682,-1857
1930,-2393,-1281,-906,483,857,1466,1722,1726,989,104,-593,-927
1931,-1146,-734,-781,423,951,1585,1692,1580,1121,611,-630,-992
1932,-1873,-1531,,,,,,,,,,
1935,,,,-133,761,1175,1893,1371,,,,
1936,,,,164,1078,1028,1942,,,,,
1940,,,,106,1227,1403,1767,1755,1395,613,-1197,-1429
1941,-1811,-1738,-860,334,1153,1663,1950,1668,959,430,-567,-1279
1942,-1227,-1302,-555,235,870,1247,1570,1556,925,385,-957,-1811
1943,-2462,-1669,,232,659,1005,1784,1533,841,598,-462,-1074
