1985,,,,,,,1341,1343,912,622,-246,290
1986,413,237,521,496,884,1327,1197,1714,869,1058,352,239
1987,80,259,311,713,911,1329,1227,1542,1435,1266,419,-94
1988,11,408,230,480,661,1031,1472,1500,1313,1265,190,212
1989,35,-352,204,727,695,,1201,1283,1351,724,488,456
1990,55,5,417,729,619,1052,1647,1540,1449,,12,
1991,-254,644,161,345,536,859,1550,1556,1552,964,370,283
1992,332,530,667,634,1224,1314,1500,1619,1217,916,317,-100
1993,-147,9,474,376,959,967,1080,1321,1432,,188,
1994,378,78,463,569,853,982,1602,1396,1473,651,-82,53
1995,224,458,243,407,886,1066,1485,1279,1402,707,571,221
1996,72,234,371,556,596,1093,1717,1628,1100,721,372,122
1997,104,141,74,372,1084,998,1429,1572,1305,662,468,170
1998,208,175,318,564,627,1140,1658,1653,1452,740,240,-107
1999,130,-41,121,171,299,,1113,1515,1328,940,524,223
2000,1,227,199,620,670,1248,1409,1409,1239,728,167,259
2001,208,95,360,313,1001,927,1381,1552,1382,734,418,-8
2002,-68,191,95,480,650,1160,1604,1433,1260,689,585,186
2003,450,117,283,254,732,1273,1671,1578,1432,862,77,84
2004,150,195,484,653,717,1174,1615,1610,1059,749,356,213
2005,179,283,410,407,845,905,1581,1614,1073,755,322,178
2006,125,40,77,482,897,1262,,,,,,
2008,,,,,,,,,1298,775,538,-71
2009,264,177,30,378,853,1124,1653,1453,1316,590,267,-78
2010,324,291,276,325,538,909,1443,1414,1154,779,193,50
2011,213,-63,151,150,466,869,1225,1457,1492,742,207,204
2012,172,91,104,480,724,869,1381,1577,1424,780,391,-35
2013,150,85,306,421,834,1142,1564,1516,1115,705,386,-14
2014,484,136,347,499,865,1010,1637,1587,1334,962,350,230
2015,442,463,612,453,915,1502,1636,1591,1153,1078,223,75
2016,184,422,332,774,938,1196,1335,1556,1082,663,539,-199
2017,-106,96,300,352,874,1183,1574,1793,1335,719,288,220
2018,322,-14,208,471,1001,1117,1649,1585,1123,835,441,84
2019,345,-216,207,511,915,1151,1358,1562,1060,526,510,231
2020,139,85,176,565,857,1061,1470,1518,1507,888,273,229
2021,205,0,211,567,819,1446,,,,607,471,32
2022,330,199,326,218,576,1083,1687,1759,1423,1178,150,12
2023,76,-3,-23,361,981,1226,1592,1674,1148,840,451,435
2024,219,164,235,438,718,1172,1726,1496,1373,830,260,374
2025,263,53,310,592,858,1262,1626,1662,1448,645,554,388
2026,454,327,491,601,1011,1189,1540,1582,,,,
