1988,,,336,732,932,1403,1943,1884,1499,1507,255,127
1989,98,-364,264,859,896,1506,1752,1630,1502,905,599,438
1990,72,39,491,958,845,1403,2038,1878,1788,817,444,-335
1991,42,630,194,472,744,1080,1936,2020,1736,1071,395,267
1992,314,514,732,822,1452,1718,1860,2042,1513,1126,339,-150
1993,-382,-269,447,575,1267,1262,1345,1705,1648,1140,164,156
1994,457,136,560,789,1129,1406,2135,1901,1771,846,18,77
1995,169,448,327,502,1058,1284,1794,,1657,902,530,6
1996,60,58,393,705,795,1415,2108,1992,1385,878,473,98
1997,33,55,404,542,1280,1265,,,1478,814,549,218
1998,155,194,401,613,766,1357,2113,,,,,-67
1999,233,72,223,477,787,1269,1767,1875,1526,1066,718,131
2000,-25,207,280,822,979,1554,1786,1875,1438,842,14,126
2001,102,12,445,398,,1303,1797,2048,1687,957,520,-98
2002,22,250,178,650,935,1549,2054,1792,1525,783,581,85
2003,360,82,494,478,1001,1617,2218,1963,1696,1103,104,87
2004,50,126,,,,1496,2028,2003,1340,942,406,253
2005,221,236,557,564,1043,1217,1992,2001,1386,977,236,6
2006,211,18,161,621,1138,1515,2115,1860,1587,878,297,175
2007,-78,251,620,600,1223,1429,2148,1836,1376,792,409,-102
2008,-182,258,181,350,1026,1345,1973,1867,1632,1013,701,-115
2009,136,218,120,547,1143,1439,2136,1937,1694,645,355,-240
2010,290,281,388,448,735,1205,1916,1782,1490,971,301,64
2011,297,94,259,309,750,1242,1757,1993,,942,279,246
2012,205,120,,,1009,1205,1923,2109,1790,965,497,-45
2013,144,181,463,601,,,,,,,,
2014,351,-65,480,682,1140,1353,2184,1908,1549,1199,187,93
2015,409,457,759,589,1159,1918,2058,2028,1468,1258,151,38
2016,133,525,421,1002,1131,1528,1791,1985,1411,845,678,-278
2017,-262,68,467,496,1125,1528,2165,2212,1583,828,393,-19
2018,230,-16,308,611,1266,1413,,,,,,
2019,105,-374,83,,1160,1462,1803,2034,1331,591,530,223
2020,175,200,281,779,1092,1404,1979,2027,1821,1145,415,209
2021,228,-14,355,771,1076,1907,2305,1968,1593,839,618,40
2022,338,285,465,333,783,1378,2184,2272,1716,1330,19,-60
2023,97,43,24,539,1229,1570,2134,2058,1449,1011,441,414
2024,16,209,390,598,938,1568,2272,1939,1744,1080,342,296
2025,185,35,454,751,1090,1664,2105,2114,1837,852,677,492
2026,303,422,722,803,1302,1555,2077,,,,,
