1956,2620,2660,2640,2690,2660,2650,2620,2640,2630,2700,2690,2640
1957,2640,2640,2660,2690,2680,2660,2640,2700,2680,2760,2720,2690
1958,2690,2660,2670,2740,2740,2720,2680,2690,2730,2750,2770,2700
1959,2690,2650,2700,2700,2720,2680,2660,2650,2670,2700,2750,2710
1960,2690,2680,2680,2710,2700,2670,2630,2670,2670,2760,2750,2720
1961,2700,2670,2700,2710,2710,2640,2640,2660,2660,2710,,
1962,,,,,,,,,,,2730,
1976,,2570,2670,2670,2720,2620,,,2700,2640,2670,2670
1977,,2610,2650,,2660,2620,2630,2600,2710,2690,2720,
1978,2650,2640,2620,,2730,,2660,,2640,2720,2680,2670
1979,,2660,2650,2600,2670,2650,,2670,2640,2770,2670,2700
1980,,2630,2630,,2730,2650,,2610,,2700,2690,2670
1981,,2560,2610,2650,,2640,,,2670,2670,,2700
1982,,,,,,,,2460,2650,2670,2670,
1983,2580,2630,,2650,2640,,2650,2630,2630,,,2710
1984,2640,2640,,2640,,2620,,2650,2600,2710,,
1985,,2680,,2700,,,,,,,,
1987,,,,,,,,,2690,,2720,
1988,2720,,2700,2690,2710,,2670,2720,2650,,,2680
1989,,,,,,2640,2600,2650,,,,
1990,2660,2600,,,,,,,,,2770,
1991,2650,,,,,,,,,,,
1996,2660,,,,,,,,2750,,,
1997,,,,,,2700,,,,,,
1998,,,,,,,,,2710,,,
1999,,,,,2640,,,,,,,
2000,,,,,,,,,,2680,,
2002,2680,,,,,,,,,,,
2003,,,,,,,,,2670,2710,,
2004,,,,2750,2720,,2670,,,,2720,2720
2005,,,2710,2700,,2670,,2690,2680,2710,2730,2680
2006,2680,2700,2690,,,,,,,,,
2007,2720,2670,2660,2660,,2710,,2650,2670,2720,2700,2710
2008,2660,2670,2680,2630,2670,2640,2630,2610,2670,2670,2690,2720
2009,2710,2660,2680,2740,2730,2710,2710,2700,2760,2740,2750,2730
2010,2680,2720,2710,2750,2790,2760,2700,2730,2760,2740,2750,2710
2011,2730,,2720,2740,2650,2680,2680,,2660,2720,2730,2730
2012,2750,2750,2670,2710,2720,2680,2650,2690,2720,,2700,2720
2013,2730,2720,2740,,,,,,,2730,,2720
2014,2710,2710,2730,2770,2730,2730,,2650,2700,2780,,2720
2015,2710,2680,2690,2730,,,,,,,,
