1912,1239,1554,1704,1819,1929,2094,2564,2369,2488,2294,1239,1114
1913,1079,1083,1429,1899,,2344,2744,2563,2744,2189,1699,
1914,1033,1224,1354,1669,2313,2319,2479,2474,2369,,,1304
1915,1094,1029,1354,1744,2063,2459,2614,2819,2694,2459,1938,
1920,1253,1233,1482,1818,2033,2373,2778,2693,2473,2273,1673,1358
1921,1168,1343,1378,1563,2053,2168,2437,2633,2538,2123,1757,1268
1922,1138,1293,1578,1807,2003,2503,2473,2583,2637,2368,1707,998
1925,1093,1233,1348,1798,1907,,,,,,,
1926,1253,1468,1490,1726,2001,2281,2371,2381,2421,2416,1956,1046
1927,,1231,1571,1676,2091,2476,2811,2586,2686,2196,2016,1190
1928,1196,1206,1451,1896,2091,2201,2491,2601,2556,2306,1751,1236
1929,1115,1081,1306,1506,,2371,2546,2651,2431,2216,1840,1456
1930,1371,1401,1695,1961,2041,2406,2666,2576,2466,2145,1736,1446
1931,1236,1141,1626,1776,1956,2526,2706,2761,2596,2216,1801,1246
1932,1186,1306,1506,1751,1951,2306,2520,2346,2451,2456,1801,1471
1933,1286,1431,1511,1726,1991,2356,2421,2486,2406,2381,1951,1506
1934,1181,1316,1476,1851,1991,2445,2570,2726,2441,2206,1981,1571
1935,1081,1321,1406,1690,2061,2341,2531,2696,2506,2356,1936,1531
1936,1515,1651,1671,2001,1902,2182,2397,2452,2342,2111,1652,1187
1937,1052,1231,1452,1592,1887,2432,,2617,2657,2317,1937,1297
1938,1137,1102,1202,1681,1827,2111,2407,2697,2532,2277,1887,1272
1939,1307,1327,1302,1627,1847,,,2547,2587,2417,1912,1467
1940,1307,1412,1597,1602,1981,2182,2267,2442,2427,2302,1656,1157
1941,1382,1467,1377,,,,,,,,,
1951,,,,,,,,2752,2562,2242,1842,1362
1952,1172,1252,1732,1852,2082,2692,2762,2772,2812,2392,1752,1372
1953,1027,1342,1322,1927,2072,2612,2747,2662,2552,2307,1822,1472
1954,1162,1272,1602,1792,1922,2542,2452,2492,2522,2112,1782,1392
1955,1532,1762,1622,1682,2302,2432,2822,2802,2592,2292,1952,1492
1956,1462,1262,1442,1812,2012,2442,2692,2602,2582,2072,1742,1272
1957,1152,1472,1452,1752,2092,2562,2492,2712,2502,2222,1752,1322
1958,1212,1422,1612,1712,2092,2502,2592,2752,2542,2222,1852,1632
1959,1292,1262,1612,1812,1962,2322,2462,2642,2662,2152,1782,1472
1960,1322,1702,1722,1812,2272,2512,2622,2942,2632,2562,2052,1495
1991,,1421,1731,1681,1989,2382,2645,2701,2722,2489,1865,1391
1992,1326,,,1876,2015,2433,2494,2623,2649,2646,2021,1525
1993,1333,1318,,1827,2159,2496,2717,2818,2717,2483,2114,1617
1994,1570,1535,1727,1913,2288,2475,,,,,,
1995,,,,1782,2198,2564,2775,2870,2804,,,1652
1996,1601,,1621,1880,2196,,2740,,,2293,1930,1652
1997,1491,1469,1530,,2161,2762,2803,2835,2665,2361,1979,1512
1998,1449,1504,1513,1925,2163,2592,2748,2833,2801,2490,1821,1415
1999,1446,1282,1631,1940,2374,2734,,3005,2849,2609,2022,1459
2000,1221,1353,1583,,2298,,2742,2788,2674,2406,2077,1744
2001,,,1944,1827,2374,2436,2844,2804,2876,2516,2090,
2002,1343,1590,,1942,2322,,,,,,,
2004,,,,,2060,2435,,2813,,,,
2005,,1320,1626,1797,2195,2489,2832,2826,2723,2450,,
2006,1287,,,,,,,2906,2666,2421,1866,1559
2007,1583,1573,1619,1906,2209,2715,2675,2844,2684,2444,1895,1465
2008,1425,1345,1695,2000,2350,2496,2835,2795,2755,2475,,
2009,,,,,,,,,,,,1830
2010,1570,1760,1880,1970,2305,2560,2730,2810,2705,2380,2195,1845
2011,1560,1434,,,,,,,,,,
2012,,,,2120,2150,2522,,2929,2783,,2170,1591
2013,1395,1505,1879,2019,2244,2377,2550,2822,2895,2570,1950,1530
2014,1522,1659,1585,1949,2143,2511,,,,,,
2015,,1450,,,2265,,2695,2935,2715,2565,1940,1665
2016,1565,1695,1735,2100,2280,2550,2715,2750,2555,2710,2140,1665
2017,1310,1630,1700,1860,2375,,2685,2860,,,,
2018,,1519,,,2162,2495,2865,,2760,2370,2035,1625
2019,1335,1345,1595,1890,2135,2600,2850,2854,2710,2465,1990,1677
2020,,,,,,,,,,,,1568
2021,1625,,1618,2010,2202,2621,2820,,2812,2371,2188,1529
2022,1342,1470,1570,1925,2217,2696,2855,2962,2885,2437,1880,1875
2023,1515,1460,1765,1913,2160,2450,2915,2864,2641,2543,2150,1715
2024,1641,1625,1730,2020,2415,2705,2865,2995,2880,2550,2120,1620
2025,1538,1572,2006,1919,2289,2595,2917,2855,2756,2466,2071,1622
2026,1654,1737,1660,1993,2183,2638,3020,3079,,,,
