1954,-989,-910,670,780,1100,1890,1860,,1630,990,130,310
1955,-310,-240,240,910,1400,1550,1940,1890,1540,900,500,-130
1956,-520,-1020,440,960,1450,1890,1920,1900,1620,1120,-360,-600
1957,-290,310,300,1180,1180,1820,2260,1840,1410,960,490,130
1958,-590,120,-220,660,1670,1400,2010,1870,1450,1140,610,-30
1959,-480,-190,790,920,1150,1650,2190,1750,1260,750,340,-10
1960,-650,-670,300,970,1500,1630,1840,1860,1340,1140,860,230
1961,-341,177,624,1117,1187,1761,1643,1737,1492,1155,487,-402
1962,14,-204,-84,1031,1125,1360,1597,1795,1312,869,572,-459
1963,-1126,-824,-56,908,1468,1663,1913,1881,1597,924,854,-402
1964,-582,-316,-134,901,1248,1935,1806,1643,1320,891,457,-112
1965,-168,-612,225,714,1117,1652,1679,1566,1520,775,53,74
1966,-562,401,369,1043,1338,1614,1804,1742,1352,1393,413,-37
1967,-442,32,537,830,1372,1578,1952,1767,1640,1190,481,-184
1968,-412,147,398,990,1333,1785,1693,1706,1464,947,608,-423
1969,-536,-75,0,756,1578,1595,1820,1664,1429,938,681,-635
1970,-325,-298,198,841,1197,1681,1749,1737,1281,846,627,57
1971,-291,107,44,935,1504,1570,1757,1915,1184,885,343,271
1972,-357,323,585,900,1373,1711,1954,1702,1209,638,503,52
1973,-89,142,346,774,1308,1537,1757,1731,1421,824,190,-36
1974,56,394,572,745,1190,1429,1673,1906,1466,662,444,164
1975,297,-131,579,826,1424,1644,1856,1827,1681,925,241,35
1976,-259,-286,16,866,1245,1511,1818,1496,1359,1079,563,-77
1977,-17,213,709,740,1344,1660,1695,1724,1163,1056,512,-182
1978,-85,-205,515,661,1187,1539,1623,1636,1226,987,341,-143
1979,-446,-204,525,728,1379,1863,1612,1711,1477,757,396,355
1980,-573,76,195,620,968,1571,1715,1690,1329,1009,188,-95
1981,-465,-26,631,710,1407,1831,1811,1707,1476,1059,317,-165
1982,-489,-242,447,620,1416,1693,1863,1889,1724,1078,565,177
1983,257,-160,517,1143,1597,1674,1894,1801,1544,956,240,7
1984,12,-82,212,859,1373,1497,1584,1777,1424,1170,464,-109
1985,-775,-761,395,902,1462,1415,1773,1825,1377,905,128,246
1986,-121,-715,337,1085,1509,1627,1707,1844,1301,943,527,-151
1987,-1028,-40,-263,835,1218,1739,1997,1604,1543,1081,504,27
1988,274,194,186,783,1417,1622,1988,1824,1443,942,-91,39
1989,45,384,655,1102,1293,1526,1782,1764,1470,1092,286,120
1990,64,547,751,820,1337,1629,1734,1763,1181,1036,607,-80
1991,-46,-451,625,737,1086,1650,1938,1796,1501,863,486,-283
1992,-135,107,452,885,1313,1755,1964,2212,1321,800,475,-108
1993,-46,-161,180,809,1540,1603,1729,1778,1404,1066,-10,235
1994,304,-79,599,924,1336,1629,2032,1906,1643,796,459,85
1995,-113,386,392,775,1237,1623,1958,1729,1298,1054,-33,-375
1996,-441,-404,-75,782,1548,1726,1675,1757,1011,968,685,-555
1997,-579,189,340,524,1437,1698,1735,1795,1381,697,467,36
1998,84,404,282,1085,1365,1847,1861,1788,1399,949,9,-268
1999,70,-78,558,1042,1307,1808,2004,1751,1659,948,235,44
2000,-232,247,437,1198,1538,1715,1715,1909,1277,1409,884,251
2001,-47,38,521,878,1472,1541,1968,1983,1295,1245,229,-489
2002,-170,492,612,889,1684,1800,2038,1980,1304,815,667,-437
2003,-298,-508,288,748,1657,1870,1972,1982,1428,662,652,119
2004,-409,84,408,945,1245,1664,1813,1866,1395,1171,445,106
2005,-97,-349,97,910,1392,1596,1895,1725,1510,1004,318,-57
2006,,-264,93,962,1326,1665,2079,1854,1611,1129,605,284
2007,382,225,658,934,1594,1860,1962,1934,1283,809,184,-153
2008,183,275,446,963,1348,1823,1828,1891,1297,1045,665,233
2009,-239,-50,334,1167,1370,1604,1970,1884,1555,822,549,-2
2010,-537,-107,344,901,1366,1679,2024,1938,1279,660,735,-430
2011,-55,-211,418,1042,1312,1770,1798,1920,1604,874,269,187
2012,-150,-755,478,1007,1428,1800,2025,1903,1517,960,695,-215
2013,-269,-12,-37,952,1459,1798,1868,1913,1239,1098,543,212
