1961,408,739,896,864,950,1172,1216,1298,1227,913,568,273
1962,436,506,364,733,918,1172,1346,1269,1088,1063,610,506
1963,-19,149,603,745,895,1307,1344,1236,1118,1090,679,380
1964,533,493,543,790,1124,1207,1359,1374,1291,942,,
1965,334,307,565,775,1039,1233,1230,1318,1069,1045,430,542
1966,307,532,643,600,920,1314,1306,1334,1295,841,551,598
1967,,533,612,796,818,1245,1357,1335,1209,873,596,583
1968,,222,606,743,882,1293,1274,1407,1251,1162,664,428
1969,421,137,409,739,949,1260,1400,1392,1225,1200,500,514
1970,379,330,511,665,1092,1459,1261,1416,1236,1048,641,471
1971,520,567,579,715,1007,1142,1402,1356,1327,1094,707,741
1972,343,420,543,756,920,1000,1338,1279,1085,1018,611,602
1973,564,510,618,703,1014,1217,1337,1422,1266,899,700,612
1974,583,529,545,805,983,1193,,1292,1018,778,547,754
1975,576,559,458,818,919,1267,1435,1498,1146,1018,712,609
1976,627,535,588,830,959,1360,1516,1516,1196,845,618,259
1977,319,450,669,664,946,1113,1426,1402,1148,1091,502,596
1978,409,314,611,665,1037,1146,1330,1351,1335,1113,817,418
1979,141,275,440,624,778,1218,1368,1270,1191,967,730,517
1980,290,537,485,816,1022,1192,1286,1399,1293,851,684,603
1981,613,444,670,840,945,1060,,1478,1291,715,749,216
1982,438,547,575,852,1017,1334,1436,1344,1186,945,597,487
1983,604,326,683,556,891,1218,1628,1563,1211,1011,750,698
1984,324,508,542,850,908,1269,1479,1529,1173,929,550,571
1985,64,436,495,804,935,1123,1350,1212,1295,997,381,588
1986,399,62,509,482,902,1293,1324,1078,1045,1019,721,549
1987,,441,526,920,971,1147,1425,1409,1185,790,703,574
1988,459,476,681,872,1026,1365,1283,1304,1200,928,585,849
1989,751,571,644,,,1243,1591,,,,,
