1965,,,,,,,,,,,-522,-1002
1966,-818,-1080,-368,-7,333,1009,1260,1255,799,348,-68,-686
1967,-1338,-1501,-1125,-345,307,1012,1544,1333,937,384,-137,-804
1968,-1500,-1182,-843,8,538,932,1286,1029,1092,599,-376,-777
1969,-779,-776,-492,-416,367,934,1243,1386,699,188,76,-545
1970,-1472,-1250,-591,-120,436,902,1402,1374,785,536,-140,-1275
1971,-1353,-1317,-517,22,645,983,1319,1231,855,277,-268,-1376
1972,-1578,-1646,-1057,-198,288,923,1262,1097,809,84,-448,-1697
1973,-1478,-1085,-600,-183,420,1053,1483,1429,759,342,-342,-640
1974,-2010,-1346,-962,-239,339,,1375,1233,,,,
1975,,,,-105,518,1139,1529,1274,916,,,
1976,-1414,,,-109,519,1137,1501,1288,823,208,-258,
1977,,-1091,-372,,657,1074,1325,1223,755,397,2,-1005
1978,-1499,-903,-1019,-160,484,1030,1368,1131,617,183,-634,-1224
1979,,-1258,-425,102,674,1106,1370,1280,,329,-163,-957
1980,-1242,-1235,-589,-9,464,1001,1272,1471,829,257,-186,-1422
1981,,-664,-197,-62,535,1056,1467,1347,1023,417,-193,-362
1982,-1629,-1581,-902,-251,458,866,1375,1098,790,332,-239,-1077
1983,-1262,-1212,-490,72,466,1074,1333,1262,984,356,-238,-1096
1984,-1769,-936,-763,-51,507,919,1411,1430,841,263,-258,-1156
1985,-1493,-1081,-810,-257,426,1004,1407,1338,985,319,-404,-1393
1986,-1392,-1242,-1075,29,603,809,1267,1286,689,204,-608,-1084
1987,-1392,-991,-484,196,520,1012,1408,1270,860,405,-324,-922
1988,-1278,-1522,-693,35,641,934,1387,1351,774,306,-122,-1223
1989,-1537,-1471,-997,51,614,1157,1351,1332,927,236,-444,-1300
1990,-1467,-1758,-918,-114,439,1044,1338,,873,308,,
1991,-1928,-1388,-538,-208,283,1088,1292,,,411,-133,-1466
1992,-1545,-1637,,,431,,,1301,980,375,-436,
1993,-1592,-1736,-831,33,604,1086,1378,1432,,184,-410,
1994,-1739,,,,534,1190,1479,,943,638,34,
1995,,-1519,-671,41,646,1223,1513,1434,,556,-188,-896
1996,-1422,-1070,-622,156,455,1177,1423,1477,1076,431,-138,-544
1997,-1270,-1387,-980,-4,490,1024,1402,,955,394,-279,-794
1998,-1130,-814,-536,200,739,1170,1488,1336,1096,444,-208,-959
1999,-1347,-927,-224,203,902,1279,1450,1367,1270,356,-121,-709
2000,-1227,-1205,-379,-53,465,1055,1479,1521,869,321,36,-865
2001,-1225,-1249,-413,11,786,1189,1392,1439,1028,531,-71,-514
2002,-1374,-1183,-792,-33,507,1019,1456,1395,997,348,-319,-798
2003,-1215,-1428,-895,-275,609,1205,1369,1461,1178,517,-135,-635
2004,-1261,-1074,-687,82,528,1050,1529,1390,934,565,-168,-996
2005,-1670,-1023,-453,83,674,1201,1619,1378,1129,599,12,-830
2006,-992,-1161,-183,321,818,1420,1555,1300,963,499,103,-800
2007,-1228,-1193,-769,-64,521,1161,1504,1342,927,542,-236,-1150
2008,-1222,-1172,-947,109,691,1099,1566,1579,1025,487,-6,-1094
2009,-1477,-877,-792,140,510,1146,,1432,926,318,94,-574
2010,,-297,-284,351,776,1102,,1461,1127,558,8,
2011,-839,-1157,,,553,1062,,1494,,591,,
2012,,-992,,,702,1290,1482,1648,1164,585,-18,-628
2013,,-891,-65,,656,1000,,,1036,542,-110,-1322
2014,,-1242,-1067,,658,1294,1586,1703,993,637,-308,
2015,,,,-96,593,,1396,1635,1146,393,-137,-543
2016,-1014,,-882,-85,710,1172,1482,1483,992,,,
2017,,,-748,19,671,1159,1387,1316,,,,
2018,-1217,-1178,,-138,405,1012,1542,,,,-397,-867
2019,-1218,-1310,-774,-31,,1059,1559,1512,907,522,-234,-773
2020,-1237,,-685,-9,674,1183,1593,1525,875,385,-196,-422
2021,-707,-806,-497,401,638,1202,1458,1586,1171,766,198,-623
2022,-1529,-1278,-678,194,603,1265,1470,1645,1097,716,-202,-481
2023,-1021,-1452,-290,115,718,1239,1735,1532,1309,816,-195,-483
2024,-1050,-812,-216,,,,,,,,,
