1973,-116,,455,611,,,,1792,,,,
1974,,339,,805,1161,,,1870,,,357,
1975,,,,835,,,1829,1875,1742,,218,33
1976,-117,-37,,,1298,1646,1922,1621,,1063,563,
1977,-122,,687,667,1316,,1670,,1158,976,,-59
1978,19,-184,475,752,1161,1509,1569,1546,1200,908,294,66
1979,-569,-150,362,703,1379,1876,1505,1656,1311,755,344,
1980,-548,109,255,561,1017,1489,1548,1716,1321,762,227,-63
1981,-427,-112,680,725,1351,1727,1674,1698,1374,,359,-196
1982,,-171,446,,,1637,,,1646,,458,125
1983,,,,,1371,,,1874,,889,190,-118
1984,-30,-65,201,,,1453,1514,,1244,1050,490,-15
1985,-857,-514,325,792,1471,1378,1777,1708,1337,821,80,
1986,-199,-627,322,1014,1558,1602,1722,1744,1187,939,458,-52
1987,,,,,,,1786,1629,1488,955,,32
1988,212,196,212,857,1437,1635,1820,1773,1416,977,20,178
1989,15,363,574,949,1349,1560,1793,1802,1533,981,117,-90
1990,34,421,770,741,1437,,1722,1926,,1031,477,13
1991,55,-497,,,,1475,,,1493,,,
1992,-21,159,419,,,,,,,,,-119
1993,,,,944,,,,,,,,
1996,-550,-762,-368,,,,,,,,,
