1984,,,,,,,,,,1935,1870,1795
1985,1895,2010,2070,1965,1880,1745,1705,1665,1910,1940,1915,1850
1986,1950,2040,2110,2030,1905,1700,1590,1735,1875,2065,1980,1840
1987,1900,2043,2145,2090,2010,1810,1795,1783,2003,2148,2038,1943
1988,2070,2145,2133,2068,1918,1860,1775,1793,1848,1988,1850,1818
1989,1858,1928,2038,1910,1935,,,,,,,
1991,,,,2060,1995,1845,1720,1720,1910,2060,1930,1860
1992,1895,2065,2195,2115,1955,1850,1710,1625,1880,1960,,1850
1993,1830,1890,2020,2070,1955,1790,1635,1720,1860,2035,1995,1870
1994,1945,2100,2115,2045,1955,1800,1755,1710,1910,2025,1900,1835
1995,1920,2040,2025,2025,1985,1800,1715,1735,1905,1980,1910,1840
1996,1875,2005,2120,2070,1975,1730,1610,1655,1850,2030,1945,1840
1997,1970,2105,2175,2035,1940,1870,1795,1830,1985,1965,1930,1945
1998,1970,1990,2075,2110,1985,1820,1575,,1730,1920,1910,
1999,1805,1995,1985,,,,1675,1785,1910,,,
2000,1855,2045,2100,,1960,,,1770,1840,,2000,1965
2001,1945,2065,2075,2035,1995,1815,,1845,2040,2060,1945,1875
2002,1965,2040,2110,2070,1975,1785,1780,1725,1935,2040,1980,
2003,2020,2150,2140,2170,1945,1860,1750,1680,1945,2030,1950,1885
2004,2000,2055,2090,2025,,1815,1795,1815,2025,2060,1890,1935
